Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:13:53,0.56035,51321.5,121.059326171875,-0.30148666,-0.13908726999999999,-10.199272765
11:13:53,0.57,51341.5,121.069091796875,-0.10429340000000001,-0.08674901499999998,-9.33899622
11:13:53,0.5799,51361.5,121.078857421875,0.5534659399999999,-1.43167235,-10.1721848
11:13:53,0.5894999999999999,51381.5,121.088623046875,0.35969788,-0.969714645,-9.851565995
11:13:53,0.5995,51401.5,121.098388671875,0.17547145,0.71564961,-9.641984494999999
11:13:53,0.609,51421.5,121.108154296875,-0.086433485,-0.07875289999999999,-9.8630083
11:13:53,0.619,51441.5,121.117919921875,0.6389734199999999,0.532344595,-9.548460944999999
11:13:53,0.6285000000000001,51461.5,121.127685546875,0.11601987,-0.24473298500000001,-10.36728823
11:13:53,0.6385,51481.5,121.137451171875,0.21204761,-1.4078051500000002,-9.10839821
11:13:53,0.6481,51501.5,121.147216796875,0.6573226799999999,-0.96874541,-10.346505225
11:13:53,0.658,51521.5,121.156982421875,0.132656525,-0.30361352,-9.687753814999999
11:13:53,0.6676500000000001,51541.5,121.166748046875,0.19895847,0.0952233,-9.809532935
11:13:53,0.6775,51561.5,121.176513671875,-0.28387138,-0.41228807500000003,-9.960384905000002
11:13:53,0.68725,51581.5,121.186279296875,0.159813425,-0.68694272,-9.73212206
11:13:53,0.697,51601.5,121.196044921875,0.20629818000000003,-0.5363491,-9.935281825
11:13:53,0.7068,51621.5,121.205810546875,-0.278244285,-0.89229764,-10.08204724
11:13:53,0.7165,51641.5,121.215576171875,-0.520087355,0.35303764000000004,-9.601469305
11:13:53,0.7263999999999999,51661.5,121.225341796875,-0.41256076,-0.301553915,-10.04468454
11:13:53,0.736,51681.5,121.235107421875,-0.06245714,-1.34625925,-9.488213575
11:13:53,0.7459,51701.5,121.244873046875,0.12213628999999997,-0.3337807,-10.481594805
11:13:53,0.7555,51721.5,121.254638671875,-0.371458455,-0.098743205,-9.14552741
11:13:53,0.7655000000000001,51741.5,121.264404296875,0.3877110650000001,0.31753971000000003,-10.40698613
11:13:53,0.775,51761.5,121.274169921875,0.41315535499999995,-0.58505274,-9.478289095
11:13:53,0.785,51781.5,121.283935546875,0.46012943,-0.579964315,-9.995762715000001
11:13:53,0.79455,51801.5,121.293701171875,0.342204945,-0.53647025,-9.756641335000001
11:13:53,0.8045,51821.5,121.303466796875,0.39370515500000003,0.13411353,-9.560020034999999
11:13:53,0.81415,51841.5,121.313232421875,0.59077607,-0.24873104499999998,-10.26360669
11:13:53,0.8240000000000001,51861.5,121.322998046875,-0.007287060000000001,-1.06918154,-9.55488266
11:13:53,0.8337,51881.5,121.332763671875,0.14794756,-0.831115205,-10.03277516
11:13:53,0.8435,51901.5,121.342529296875,0.18109853999999997,-0.7568482000000001,-9.67689528
11:13:53,0.8533,51921.5,121.352294921875,0.010817525000000005,-0.422586115,-9.72803551
11:13:53,0.8629999999999999,51941.5,121.362060546875,-0.20435797,0.0018140900000000015,-10.248661604999999
11:13:53,0.8728,51961.5,121.371826171875,-0.41084817500000004,-0.408532315,-9.664402130000001
11:13:53,0.8825,51981.5,121.381591796875,-0.039826395,-1.00727217,-9.8841416
11:13:53,0.8924,52001.5,121.391357421875,0.487163985,-0.44536294000000004,-9.708536839999999
11:13:53,0.9019999999999999,52021.5,121.401123046875,0.03222498000000001,0.07268879499999999,-10.176154585
11:13:53,0.91195,52041.5,121.410888671875,-0.16447894500000002,0.032102415,-9.533399110000001
11:13:53,0.9215,52061.5,121.420654296875,0.430770635,-0.9560243100000001,-9.8360371
11:13:53,0.9315000000000001,52081.5,121.430419921875,0.31517037999999997,-0.550402905,-9.737959985
11:13:53,0.9410499999999999,52101.5,121.440185546875,0.21755238999999998,-0.15108145,-9.85495198
11:13:53,0.951,52121.5,121.449951171875,0.06610993000000001,-0.38854202,-9.94287112
11:13:53,0.9606,52141.5,121.459716796875,0.18342278,-0.09074709,-9.882857265
11:13:53,0.9705,52161.5,121.469482421875,-0.1768341,-0.093412455,-9.81315245
11:13:53,0.9802,52181.5,121.479248046875,0.53426039,-0.5224164649999999,-9.81840658
11:13:53,0.99,52201.5,121.489013671875,-0.32839888500000003,-1.09268528,-9.628557275
11:13:53,0.4997,52221.5,121.498779296875,0.43529679000000004,-0.642842895,-9.975213235
11:13:54,0.0095,52241.5,121.508544921875,0.20629816499999998,-0.926584035,-9.81233514
11:13:54,0.0193,52261.5,121.518310546875,0.49854052,-0.84529015,-9.944038715
11:13:54,0.028999999999999998,52281.5,121.528076171875,0.26672835500000003,-0.47516665500000005,-9.663818325
11:13:54,0.03885,52301.5,121.537841796875,-0.014015125000000003,0.44184304500000005,-9.485528120000001
11:13:54,0.0485,52321.5,121.547607421875,1.4947823249999999,-1.144417765,-11.393478595000001
11:13:54,0.05845,52341.5,121.557373046875,-1.641471015,-0.25612141000000005,-8.50884335
11:13:54,0.068,52361.5,121.567138671875,0.8026487149999999,0.450687235,-9.77508917
11:13:54,0.078,52381.5,121.576904296875,0.29449689,-0.925614815,-10.36145032
11:13:54,0.0875,52401.5,121.586669921875,0.08751737999999999,0.36902987,-9.97743164
11:13:54,0.0975,52421.5,121.596435546875,-0.15921883,-0.06227604499999999,-9.68495162
11:13:54,0.1071,52441.5,121.606201171875,-0.046676764999999995,-0.637875605,-9.63894879
11:13:54,0.11699999999999999,52461.5,121.615966796875,0.71383836,-0.593412335,-9.81210162
11:13:54,0.1266,52481.5,121.625732421875,0.137794315,-1.705236625,-9.924073005
11:13:54,0.1365,52501.5,121.635498046875,0.512241295,-1.117642885,-9.922555149999999
11:13:54,0.1462,52521.5,121.645263671875,0.7589775000000001,-0.06906063999999999,-9.785597435
11:13:54,0.156,52541.5,121.655029296875,0.010205885000000003,0.11860590499999998,-9.795872195
11:13:54,0.16575,52561.5,121.664794921875,0.31773927,0.20947091499999998,-9.733756665
11:13:54,0.1755,52581.5,121.674560546875,0.23259876,-0.544345225,-9.810116715
11:13:54,0.18535,52601.5,121.684326171875,0.291561015,-0.483526255,-9.977081365
11:13:54,0.195,52621.5,121.694091796875,0.09962788499999999,-0.60116614,-9.74636658
11:13:54,0.2049,52641.5,121.703857421875,0.160302725,-0.45469175,-9.673859565
11:13:54,0.2145,52661.5,121.713623046875,0.04837231500000001,-0.288469345,-9.83253435
11:13:54,0.2245,52681.5,121.723388671875,0.299390025,-0.59801615,-10.001834165
11:13:54,0.23399999999999999,52701.5,121.733154296875,0.12910901000000002,-0.5924431099999999,-9.726400885
11:13:54,0.244,52721.5,121.742919921875,-0.05401648,-0.76969046,-9.988640434999999
11:13:54,0.2535,52741.5,121.752685546875,-0.03945939,-0.395932375,-9.72908633
11:13:54,0.2635,52761.5,121.762451171875,0.005068100000000001,-0.795738435,-9.86651107
11:13:54,0.2731,52781.5,121.772216796875,0.52300619,-0.041679985,-9.774038345
11:13:54,0.28300000000000003,52801.5,121.781982421875,0.20629817,-0.389995855,-10.02740427
11:13:54,0.29264999999999997,52821.5,121.791748046875,0.149048515,-0.803128775,-9.780810335
11:13:54,0.3025,52841.5,121.801513671875,0.019135859999999994,-0.61909684,-9.562004935000001
11:13:54,0.31225,52861.5,121.811279296875,0.01864654,-0.352801775,-10.062548575
11:13:54,0.322,52881.5,121.821044921875,0.21106898000000002,-0.25006374,-9.619683615
11:13:54,0.3318,52901.5,121.830810546875,-0.004718160000000004,-0.0006089950000000066,-9.99401134
11:13:54,0.3415,52921.5,121.840576171875,0.510039385,0.41191816000000003,-9.84841351
11:13:54,0.3514,52941.5,121.850341796875,0.47701074,-0.5107857499999999,-9.72535006
11:13:54,0.361,52961.5,121.860107421875,0.10537733,-0.716019525,-9.9471912
11:13:54,0.3709,52981.5,121.869873046875,0.34134865,-0.05839912999999999,-9.927692505
11:13:54,0.3805,53001.5,121.879638671875,0.361288155,-0.32796533,-9.645253735
11:13:54,0.3905,53021.5,121.889404296875,0.048127659999999996,-0.77005391,-9.959684355
11:13:54,0.4,53041.5,121.899169921875,-0.053771820000000005,-0.90938026,-9.89301524
11:13:54,0.41,53061.5,121.908935546875,0.283609675,-0.315123085,-9.865343485
11:13:54,0.41955,53081.5,121.918701171875,0.49291342499999996,-0.08178173999999999,-9.88647677
11:13:54,0.4295,53101.5,121.928466796875,1.029934715,-1.329782395,-9.892431465
11:13:54,0.43915,53121.5,121.938232421875,0.568756965,-0.8535285699999999,-9.695226365
11:13:54,0.449,53141.5,121.947998046875,0.19076247999999998,0.16282687,-9.88379132
11:13:54,0.4587,53161.5,121.957763671875,0.7091898750000001,0.580079005,-10.078077449999999
11:13:54,0.46849999999999997,53181.5,121.967529296875,0.22807261499999995,-0.03380499499999999,-9.237299564999999
11:13:54,0.47829999999999995,53201.5,121.977294921875,0.362511445,-0.176160195,-10.387954500000001
11:13:54,0.488,53221.5,121.987060546875,0.198346835,-0.41870919500000003,-9.46276022
11:13:54,0.49779999999999996,53241.5,121.996826171875,0.10329773,-0.43857834,-10.071655745
11:13:54,0.5075000000000001,53261.5,122.006591796875,0.64900435,-0.58468929,-9.92033674
11:13:54,0.5174000000000001,53281.5,122.016357421875,-0.102947805,-0.15144491500000004,-9.57951871
11:13:54,0.527,53301.5,122.026123046875,0.44116853,0.09049833000000004,-10.221807155
11:13:54,0.53695,53321.5,122.035888671875,-0.272372515,-0.50303193,-8.86250481
11:13:54,0.5465000000000001,53341.5,122.045654296875,0.27015355999999996,-0.700027275,-11.145833849999999
11:13:54,0.5565,53361.5,122.055419921875,0.784544115,-1.095956425,-8.69647424
11:13:54,0.5660499999999999,53381.5,122.065185546875,0.78796931,0.008477509999999988,-10.564960365000001
11:13:54,0.576,53401.5,122.074951171875,0.6631944350000001,-0.37194401,-9.168295305
11:13:54,0.5856,53421.5,122.084716796875,0.7984895599999999,-0.8271171450000001,-10.555386165
11:13:54,0.5955,53441.5,122.094482421875,-0.09401783,0.206805545,-9.01861092
11:13:54,0.6052,53461.5,122.104248046875,0.317983935,-0.88854188,-10.38561933
11:13:54,0.615,53481.5,122.114013671875,-0.15726157,-0.603831515,-9.703866505
11:13:54,0.6247,53501.5,122.123779296875,0.820508645,-0.510301135,-9.32136568
11:13:54,0.6345,53521.5,122.133544921875,-1.28084715,0.215165125,-10.55888892
11:13:54,0.6443000000000001,53541.5,122.143310546875,0.773045255,-0.20014855999999998,-9.794354335
11:13:54,0.654,53561.5,122.153076171875,-0.262341595,-0.36322096,-9.444662635
11:13:54,0.66385,53581.5,122.162841796875,0.18085389,-0.5239914600000001,-10.546979545000001
11:13:54,0.6735,53601.5,122.172607421875,-0.007776374999999997,-0.7570905050000001,-9.490198465
11:13:54,0.68345,53621.5,122.182373046875,0.14342142,-1.0272624750000001,-10.140543245
11:13:54,0.693,53641.5,122.192138671875,-0.002026940000000005,0.28264755499999994,-9.57554892
11:13:54,0.703,53661.5,122.201904296875,1.006325355,0.032344729999999974,-9.947891745
11:13:54,0.7125,53681.5,122.211669921875,0.3779248,-0.417134205,-9.69977995
11:13:54,0.7224999999999999,53701.5,122.221435546875,0.397252685,-0.39823429,-9.639532565
11:13:54,0.7321,53721.5,122.231201171875,0.53572833,0.367818345,-9.47607067
11:13:54,0.742,53741.5,122.240966796875,0.53034587,-0.040104970000000004,-10.253682229999999
11:13:54,0.7516,53761.5,122.250732421875,-0.350784975,0.22655354500000002,-9.317279145
11:13:54,0.7615000000000001,53781.5,122.260498046875,0.0849485,-1.06760653,-10.33914942
11:13:54,0.7712,53801.5,122.270263671875,-0.09181592000000001,-0.44899754000000003,-9.541338685
11:13:54,0.781,53821.5,122.280029296875,0.522149895,-0.6458717199999999,-10.068620020000001
11:13:54,0.7907500000000001,53841.5,122.289794921875,-0.23714197500000003,0.2614457,-10.36226762
11:13:54,0.8005000000000001,53861.5,122.299560546875,0.213393225,-0.96595888,-9.599951435
11:13:54,0.81035,53881.5,122.309326171875,-2.023135355,2.735275955,-10.237919825
11:13:54,0.82,53901.5,122.319091796875,2.3025161699999996,-0.48837237,-9.79914142
11:13:54,0.8299,53921.5,122.328857421875,-0.8199140550000001,-1.45057228,-9.70970442
11:13:54,0.8394999999999999,53941.5,122.338623046875,2.045749035,1.3856276399999998,-9.48634543
11:13:54,0.8494999999999999,53961.5,122.348388671875,-0.56229062,-0.029928095000000043,-9.81700548
11:13:54,0.859,53981.5,122.358154296875,1.56805697,-0.10661817499999995,-9.818523335
11:13:54,0.869,54001.5,122.367919921875,-0.60742978,1.21455911,-8.87768342
11:13:54,0.8785000000000001,54021.5,122.377685546875,1.053299425,-0.10043935,-10.89211766
11:13:54,0.8885,54041.5,122.387451171875,-0.22393048499999998,-0.00727241999999999,-9.173082404999999
11:13:54,0.8981,54061.5,122.397216796875,0.03870837,0.69529584,-9.93878458
11:13:54,0.908,54081.5,122.406982421875,-0.12961537,-0.6794312149999999,-10.19063264
11:13:54,0.9176500000000001,54101.5,122.416748046875,0.22256784999999998,-0.98970493,-9.755824030000001
11:13:54,0.9275,54121.5,122.426513671875,0.505513235,-0.013572410000000002,-10.320584855
11:13:54,0.93725,54141.5,122.436279296875,-0.422469365,1.343587435,-9.24243695
11:13:54,0.9469999999999998,54161.5,122.446044921875,0.677873835,-0.04458766,-10.047953755
11:13:54,0.9568,54181.5,122.455810546875,0.371319085,-0.6332717800000001,-9.93072825
11:13:54,0.9664999999999999,54201.5,122.465576171875,0.64582381,-0.25709064000000004,-9.85063192
11:13:54,0.9763999999999999,54221.5,122.475341796875,0.015221350000000017,-0.03501653999999998,-9.753372095
11:13:54,0.986,54241.5,122.485107421875,0.253883905,-0.04482995499999999,-9.73293936
11:13:54,0.8958999999999999,54261.5,122.494873046875,-0.12570086500000002,0.1419885,-9.89359905
11:13:55,0.0055,54281.5,122.504638671875,-0.130104685,0.5841982299999999,-9.683200235
11:13:55,0.0155,54301.5,122.514404296875,0.08739506500000001,-0.08905094499999999,-9.628206995
11:13:55,0.025,54321.5,122.524169921875,0.20128271999999997,0.167188385,-10.455440905
11:13:55,0.034999999999999996,54341.5,122.533935546875,0.06292938499999999,-0.08190289000000002,-9.745199005
11:13:55,0.04455,54361.5,122.543701171875,-0.41977814,0.348191495,-9.91438206
11:13:55,0.05450000000000001,54381.5,122.553466796875,0.39933226,-0.168042925,-10.356546465
11:13:55,0.06415,54401.5,122.563232421875,-0.331457095,-0.29900968499999997,-9.069050595
11:13:55,0.074,54421.5,122.572998046875,0.359820215,-0.043376125000000015,-10.041415295
11:13:55,0.0837,54441.5,122.582763671875,0.828459985,-0.01563200500000004,-10.212583235
11:13:55,0.0935,54461.5,122.592529296875,0.80252639,-0.21977538499999993,-9.95034366
11:13:55,0.10329999999999999,54481.5,122.602294921875,1.19018482,-0.9686242650000001,-9.24302074
11:13:55,0.11300000000000002,54501.5,122.612060546875,-1.36146149,-0.3163346249999999,-9.85378441
11:13:55,0.12279999999999999,54521.5,122.621826171875,0.19626725500000003,0.34213382999999997,-9.021413124999999
11:13:55,0.1325,54541.5,122.631591796875,-0.22319654,-0.34601719,-10.18642933
11:13:55,0.1424,54561.5,122.641357421875,0.21143595999999998,-0.22304653999999996,-10.022266895
11:13:55,0.152,54581.5,122.651123046875,-0.29855078,0.06953879500000001,-9.40811725
11:13:55,0.16194999999999998,54601.5,122.660888671875,0.17192393,0.7927031449999999,-10.35888162
11:13:55,0.1715,54621.5,122.670654296875,-0.041294330000000004,0.49914857,-9.663001025
11:13:55,0.1815,54641.5,122.680419921875,-0.09744303499999998,0.8463740599999999,-10.0070883
11:13:55,0.19105,54661.5,122.690185546875,0.662460465,-0.764602005,-9.587108005000001
11:13:55,0.201,54681.5,122.699951171875,0.7270498099999999,-1.8469860400000002,-10.09419013
11:13:55,0.21059999999999998,54701.5,122.709716796875,0.17167926499999997,0.99696768,-10.661286105
11:13:55,0.2205,54721.5,122.719482421875,0.9336623399999999,0.33244157,-8.748431765
11:13:55,0.23020000000000002,54741.5,122.729248046875,0.8404481650000001,-0.6101314899999999,-10.80559961
11:13:55,0.24,54761.5,122.739013671875,-0.21989367000000004,0.21686127000000002,-8.73045096
11:13:55,0.24969999999999998,54781.5,122.748779296875,-0.15273541500000004,0.10855016999999997,-10.29991859
11:13:55,0.2595,54801.5,122.758544921875,-0.16080909499999996,0.554152185,-9.27442877
11:13:55,0.2693,54821.5,122.768310546875,0.6423986150000001,-0.09522975999999998,-10.353510735
11:13:55,0.279,54841.5,122.778076171875,-0.09475180000000001,-0.04167997999999999,-9.454003324999999
11:13:55,0.28884999999999994,54861.5,122.787841796875,-0.171573975,-0.43433798,-10.15315317
11:13:55,0.2985,54881.5,122.797607421875,0.51676745,0.7066842600000001,-9.638014694999999
11:13:55,0.30845,54901.5,122.807373046875,0.06562061499999998,1.069175085,-10.468868125
11:13:55,0.318,54921.5,122.817138671875,0.027209525000000002,0.27501487,-9.52884551
11:13:55,0.328,54941.5,122.826904296875,0.15883478499999998,0.627328825,-10.12688251
11:13:55,0.3375,54961.5,122.836669921875,0.148069905,0.264474535,-9.920336729999999
11:13:55,0.3475,54981.5,122.846435546875,0.8031380300000001,-0.030049254999999997,-9.960034625
11:13:55,0.3571,55001.5,122.856201171875,0.249969385,-0.40719964,-9.530480135000001
11:13:55,0.367,55021.5,122.865966796875,0.129720645,-0.3896324,-9.72896957
11:13:55,0.3766,55041.5,122.875732421875,0.07687482,-0.203177385,-9.88437512
11:13:55,0.3865,55061.5,122.885498046875,0.345385465,-0.77683849,-9.695109604999999
11:13:55,0.3962,55081.5,122.895263671875,-0.45953483500000003,-0.08275094500000002,-10.01853062
11:13:55,0.40599999999999997,55101.5,122.905029296875,0.30452781500000004,-0.73794828,-9.94789173
11:13:55,0.41574999999999995,55121.5,122.914794921875,-0.178669035,-0.585173905,-9.904107305
11:13:55,0.4255,55141.5,122.924560546875,0.339758365,0.03282934999999999,-9.843626425
11:13:55,0.43535,55161.5,122.934326171875,0.38820036999999996,-0.27235595,-10.006504504999999
11:13:55,0.445,55181.5,122.944091796875,0.63028812,-0.08868747499999999,-9.898619655000001
11:13:55,0.4549,55201.5,122.953857421875,0.05448874499999999,0.183544105,-9.510164159999999
11:13:55,0.4645,55221.5,122.963623046875,0.24250735000000004,0.38938364,-9.840940960000001
11:13:55,0.47450000000000003,55241.5,122.973388671875,0.18501305499999998,0.170459535,-9.68506838
11:13:55,0.484,55261.5,122.983154296875,-0.113835025,0.44511418,-9.636847125
11:13:55,0.49399999999999994,55281.5,122.992919921875,0.25547415500000004,0.523379245,-9.694525819999999
11:13:55,0.5035000000000001,55301.5,123.002685546875,0.006658365000000005,-0.42622069500000004,-9.575315395
11:13:55,0.5135,55321.5,123.012451171875,0.48581836999999994,0.24399962,-10.126882499999999
11:13:55,0.5231,55341.5,123.022216796875,0.14794756000000003,0.242666935,-9.588392344999999
11:13:55,0.533,55361.5,123.031982421875,0.29706577999999995,-0.65507939,-10.18502822
11:13:55,0.5426500000000001,55381.5,123.041748046875,0.40801758,-0.21408118999999998,-9.70982118
11:13:55,0.5525,55401.5,123.051513671875,0.587106235,0.18257485999999998,-10.200907390000001
11:13:55,0.56225,55421.5,123.061279296875,0.21681841999999998,-0.191304365,-9.855068745
11:13:55,0.572,55441.5,123.071044921875,0.12421587999999999,-0.228256125,-10.06079721
11:13:55,0.5818,55461.5,123.080810546875,0.543924325,0.35921646,-10.007905599999999
