Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:03:05,0.076,7322.5,67.575439453125,1.6075690299999998,-3.5638501400000004,-11.226163699999999
11:03:05,0.081,7332.5,67.580322265625,-0.76070715,0.10225020000000003,-10.445983440000001
11:03:05,0.08549999999999999,7342.5,67.585205078125,1.51729073,-0.2919828,-8.557064610000001
11:03:05,0.0905,7352.5,67.590087890625,0.49315806,-0.24715605000000002,-10.8289513
11:03:05,0.0955,7362.5,67.594970703125,1.5060365199999999,-0.33947491,-9.63030865
11:03:05,0.1005,7372.5,67.599853515625,0.20960104,0.017927480000000016,-9.77252049
11:03:05,0.1051,7382.5,67.604736328125,1.4456063399999999,-1.8950839099999999,-10.37873056
11:03:05,0.11000000000000001,7392.5,67.609619140625,0.2724778,-1.7009962299999999,-10.01280946
11:03:05,0.11500000000000002,7402.5,67.614501953125,0.42563285000000006,-0.043133800000000014,-10.13633995
11:03:05,0.12,7412.5,67.619384765625,0.08042235,-0.20790237,-9.951160980000001
11:03:05,0.12469999999999999,7422.5,67.624267578125,0.05889257,1.15022667,-9.95629836
11:03:05,0.1295,7432.5,67.629150390625,0.89684151,0.11363861,-9.19806871
11:03:05,0.1345,7442.5,67.634033203125,-0.76682356,0.38744519,-9.28843979
11:03:05,0.1395,7452.5,67.638916015625,0.202506,-0.51538956,-9.524291940000001
11:03:05,0.14429999999999998,7462.5,67.643798828125,0.0036001699999999915,0.72158612,-10.21199944
11:03:05,0.149,7472.5,67.648681640625,-0.65477083,0.22655352999999998,-10.07212278
11:03:05,0.154,7482.5,67.653564453125,0.75029219,-0.17543328000000002,-10.1536202
11:03:05,0.159,7492.5,67.658447265625,-0.30246528,-0.45335906000000004,-10.27691717
11:03:05,0.164,7502.5,67.663330078125,0.16580751,-0.61497762,-9.17471702
11:03:05,0.1685,7512.5,67.668212890625,-0.18527476999999998,-0.05282606999999999,-9.8386058
11:03:05,0.1735,7522.5,67.673095703125,-0.05438346999999999,-0.07778369,-9.75243801
11:03:05,0.1785,7532.5,67.677978515625,0.45792752,0.57014444,-9.522423810000001
11:03:05,0.1835,7542.5,67.682861328125,-0.32790957,0.005327530000000002,-10.3957773
11:03:05,0.1881,7552.5,67.687744140625,-0.04508650000000001,0.7162553700000001,-9.36012951
11:03:05,0.193,7562.5,67.692626953125,0.7622803599999999,-0.11412969000000002,-10.11018605
11:03:05,0.198,7572.5,67.697509765625,0.55530085,0.25781111,-9.213480820000001
11:03:05,0.203,7582.5,67.702392578125,0.07161471,-0.17204098000000004,-9.62306963
11:03:05,0.20779999999999998,7592.5,67.707275390625,1.05195381,0.9164007099999999,-9.70059728
11:03:05,0.2125,7602.5,67.712158203125,0.8097437600000001,-0.39569007,-10.25846932
11:03:05,0.21749999999999997,7612.5,67.717041015625,0.71334903,0.67603247,-9.91636695
11:03:05,0.2225,7622.5,67.721923828125,0.09192122,-0.1543526,-9.8841416
11:03:05,0.2274,7632.5,67.726806640625,1.00669234,0.8199626500000001,-9.38931912
11:03:05,0.23200000000000004,7642.5,67.731689453125,-0.10576135,0.37654138000000004,-9.71857807
11:03:05,0.23700000000000002,7652.5,67.736572265625,0.05302079999999999,0.9881235,-9.81875683
11:03:05,0.242,7662.5,67.741455078125,0.5384195500000001,0.46813332,-9.708770359999999
11:03:05,0.24699999999999997,7672.5,67.746337890625,-0.00887732,-0.16646792000000002,-9.77415512
11:03:05,0.2516,7682.5,67.751220703125,-0.15420336,0.015262100000000011,-10.22040607
11:03:05,0.2565,7692.5,67.756103515625,0.47480883,-0.41022847,-10.06978761
11:03:05,0.2615,7702.5,67.760986328125,0.07332731,0.44196419000000003,-9.68121536
11:03:05,0.2665,7712.5,67.765869140625,-0.14172588,0.012839039999999979,-9.85401791
11:03:05,0.2711,7722.5,67.770751953125,-0.41207143999999996,0.007750589999999979,-10.2650078
11:03:05,0.276,7732.5,67.775634765625,0.17461514,-1.21638285,-9.86429266
11:03:05,0.281,7742.5,67.780517578125,1.9138791300000002,-0.32324036,-9.39936036
11:03:05,0.286,7752.5,67.785400390625,-1.40611134,0.9854581299999999,-10.076559589999999
11:03:05,0.2908,7762.5,67.790283203125,-2.0233800200000003,0.5437330000000001,-10.18584555
11:03:05,0.2955,7772.5,67.795166015625,2.38117328,0.8909585100000001,-9.098356970000001
11:03:05,0.3005,7782.5,67.800048828125,0.19443233,-0.16162179999999995,-9.59971793
11:03:05,0.3055,7792.5,67.804931640625,0.13791663999999998,-0.25394066000000004,-10.04830404
11:03:05,0.3104,7802.5,67.809814453125,-0.49647799,-0.36612862,-10.35094205
11:03:05,0.315,7812.5,67.814697265625,-0.5167844800000001,0.73345916,-9.606022880000001
11:03:05,0.32,7822.5,67.819580078125,1.11483057,-0.021810829999999993,-9.72488302
11:03:05,0.325,7832.5,67.824462890625,0.17461515,-0.5502817400000001,-10.54616223
11:03:05,0.33,7842.5,67.829345703125,0.9761102600000001,0.9864273600000001,-9.22702482
11:03:05,0.3346,7852.5,67.834228515625,-0.37733021,-0.53937793,-9.81805631
11:03:05,0.3395,7862.5,67.839111328125,1.24303064,0.06905419999999995,-10.390639949999999
11:03:05,0.3445,7872.5,67.843994140625,0.61866692,0.38356828000000004,-8.87324658
11:03:05,0.3495,7882.5,67.848876953125,-0.22417517,0.27598412000000005,-9.69849561
11:03:05,0.35419999999999996,7892.5,67.853759765625,0.70429674,0.2323689,-9.96540551
11:03:05,0.359,7902.5,67.858642578125,0.007759310000000003,0.28179947,-9.92360598
11:03:05,0.364,7912.5,67.863525390625,0.49315809,0.93530064,-8.64930382
11:03:05,0.369,7922.5,67.868408203125,-1.89909446,-0.30409812999999997,-10.67412954
11:03:05,0.3738,7932.5,67.873291015625,0.38453052,1.9852155599999999,-11.249048349999999
11:03:05,0.3785,7942.5,67.878173828125,0.48312714999999995,0.21395359000000003,-8.67429014
11:03:05,0.3835,7952.5,67.883056640625,2.27303506,-1.6370272799999999,-10.51884076
11:03:05,0.3885,7962.5,67.887939453125,-0.5466325999999999,2.04070379,-9.63311084
11:03:05,0.3934,7972.5,67.892822265625,-3.7570169,2.28882586,-8.93676322
11:03:05,0.398,7982.5,67.897705078125,3.90000164,-1.45917417,-11.12528435
11:03:05,0.403,7992.5,67.902587890625,-0.40448711,-0.56094324,-8.88375486
11:03:05,0.40800000000000003,8002.5,67.907470703125,-1.8751181000000003,0.78167819,-9.63567954
11:03:05,0.413,8012.5,67.912353515625,2.1578017800000002,0.12357319000000003,-10.81961063
11:03:05,0.4176,8022.5,67.917236328125,-1.6370672,-0.46789748,-9.19830224
11:03:05,0.4225,8032.5,67.922119140625,0.9949488200000001,1.29270302,-9.66300103
11:03:05,0.42750000000000005,8042.5,67.927001953125,-0.27139388999999997,-0.17809866000000002,-10.69934937
11:03:05,0.4325,8052.5,67.931884765625,-0.52657077,0.52725615,-8.81159812
11:03:05,0.4372,8062.5,67.936767578125,0.6886387199999999,-0.66343896,-10.16085922
11:03:05,0.442,8072.5,67.941650390625,-0.19310376999999998,0.43275655,-9.327670649999998
11:03:05,0.44699999999999995,8082.5,67.946533203125,-0.19922021,0.026650510000000006,-10.03382599
11:03:05,0.45200000000000007,8092.5,67.951416015625,0.50367831,0.34261845,-9.97334509
11:03:05,0.4569,8102.5,67.956298828125,-0.05854265000000001,-0.4519052,-9.65786366
11:03:05,0.4615,8112.5,67.961181640625,0.09828229,0.13786929000000003,-10.367288239999999
11:03:05,0.4665,8122.5,67.966064453125,0.81879607,-0.5384087099999999,-10.28999413
11:03:05,0.4715,8132.5,67.970947265625,0.9792908,0.04700427,-10.146381170000002
11:03:05,0.4765,8142.5,67.975830078125,0.69181926,-0.22171385,-9.5868745
11:03:05,0.481,8152.5,67.980712890625,0.29963468,-0.33050956,-9.49697046
11:03:05,0.48599999999999993,8162.5,67.985595703125,0.6690661899999999,-0.9794069200000001,-10.0723563
11:03:05,0.491,8172.5,67.990478515625,-0.14564039,-0.7988884,-9.18172253
11:03:05,0.496,8182.5,67.995361328125,0.08335821,-0.42137456999999995,-9.75150397
11:03:05,0.5006,8192.5,68.000244140625,0.55138635,0.056938860000000036,-9.70036374
11:03:05,0.5055,8202.5,68.005126953125,-0.28118014999999996,-0.06663757000000001,-10.34346949
11:03:05,0.5105000000000001,8212.5,68.010009765625,0.8606323399999999,0.0804426,-10.02775456
11:03:05,0.5155000000000001,8222.5,68.014892578125,-0.53880359,0.05403115999999999,-10.22437585
11:03:05,0.5202,8232.5,68.019775390625,0.01779023,0.66246328,-9.329071729999999
11:03:05,0.525,8242.5,68.024658203125,-0.045575829999999984,0.45698721999999997,-9.617932249999999
11:03:05,0.53,8252.5,68.029541015625,-0.5021050899999999,1.12454216,-9.34471738
11:03:05,0.535,8262.5,68.034423828125,0.27272246,0.23624578999999998,-9.67864666
11:03:05,0.5399,8272.5,68.039306640625,-0.32570767,0.60019047,-9.83206733
11:03:05,0.5445,8282.5,68.044189453125,-0.03872542999999999,-0.3314788,-9.67140762
11:03:05,0.5495,8292.5,68.049072265625,-0.15713923999999999,0.25490342,-10.05647714
11:03:05,0.5545000000000001,8302.5,68.053955078125,-0.26772405,0.03779663000000002,-9.613728949999999
11:03:05,0.5595000000000001,8312.5,68.058837890625,0.08189028000000001,0.210319,-10.08823544
11:03:05,0.564,8322.5,68.063720703125,0.34465151,-0.09426053000000004,-10.05904582
11:03:05,0.569,8332.5,68.068603515625,0.16238230999999997,-0.08820285000000003,-9.760611130000001
11:03:05,0.574,8342.5,68.073486328125,0.15577659000000002,0.5589983399999999,-9.524758989999999
11:03:05,0.579,8352.5,68.078369140625,-0.08129569,0.17688066,-9.315994790000001
11:03:05,0.5837,8362.5,68.083251953125,0.71016851,0.35327995,-10.37569486
11:03:05,0.5885,8372.5,68.088134765625,1.1711016,0.17130763,-9.7381935
11:03:05,0.5934999999999999,8382.5,68.093017578125,-0.023312080000000013,0.41022201999999997,-9.8208585
11:03:05,0.5984999999999999,8392.5,68.097900390625,1.06345268,0.20644208000000003,-9.99646328
11:03:05,0.6033,8402.5,68.102783203125,0.72582653,-0.35280178,-10.04246612
11:03:05,0.608,8412.5,68.107666015625,0.35321449,0.32783774,-9.56655852
11:03:05,0.613,8422.5,68.112548828125,1.01403203,-0.54858559,-10.00183416
11:03:05,0.618,8432.5,68.117431640625,0.08164562,0.60406737,-9.62330314
11:03:05,0.6229,8442.5,68.122314453125,0.38673244999999995,-0.7230464000000001,-9.871765190000001
11:03:05,0.6275000000000001,8452.5,68.127197265625,0.14378842,-0.01526854000000002,-10.10644976
11:03:05,0.6325000000000001,8462.5,68.132080078125,-0.38931839,-0.47880127000000006,-9.55208045
11:03:05,0.6375,8472.5,68.136962890625,0.17045597999999998,-0.02932233000000003,-9.57543216
11:03:05,0.6425,8482.5,68.141845703125,0.0018875699999999801,-0.52895874,-10.456258219999999
11:03:05,0.647,8492.5,68.146728515625,-0.19334843,0.20062671999999998,-9.93434777
11:03:05,0.652,8502.5,68.151611328125,-0.07566857999999999,0.31499549,-9.735157789999999
11:03:05,0.657,8512.5,68.156494140625,-2.16283431,0.1567692,-11.39896626
11:03:05,0.662,8522.5,68.161376953125,1.7683084199999999,0.9193084,-9.15907139
11:03:05,0.6667000000000001,8532.5,68.166259765625,0.62135815,-3.04410229,-9.763413320000002
11:03:05,0.6715000000000001,8542.5,68.171142578125,2.02691048,1.5713557200000001,-9.51448424
11:03:05,0.6765000000000001,8552.5,68.176025390625,-3.8969604799999997,0.23915348,-9.15066478
11:03:05,0.6815,8562.5,68.180908203125,1.20094969,0.4441449500000001,-9.58383875
11:03:05,0.6863,8572.5,68.185791015625,3.68323585,-0.26096753999999994,-10.86771512
11:03:05,0.691,8582.5,68.190673828125,-1.15607226,-0.49552041999999996,-9.67397633
11:03:05,0.696,8592.5,68.195556640625,1.20902339,-0.17979478000000002,-11.39873273
11:03:05,0.701,8602.5,68.200439453125,0.11834411999999998,1.47370613,-8.631790030000001
11:03:05,0.706,8612.5,68.205322265625,0.5939566,-1.58759671,-9.06122776
11:03:05,0.7104999999999999,8622.5,68.210205078125,1.50701514,0.8800547099999999,-9.6202674
11:03:05,0.7154999999999999,8632.5,68.215087890625,-1.62214314,-0.79598074,-9.80171013
11:03:05,0.7205,8642.5,68.219970703125,1.9006676500000002,0.5035101,-10.40138173
11:03:05,0.7255,8652.5,68.224853515625,0.6392180799999999,-1.28907486,-10.25123031
11:03:05,0.7301,8662.5,68.229736328125,-1.0694638099999998,1.65640538,-8.39967416
11:03:05,0.735,8672.5,68.234619140625,1.26798562,0.20644207999999997,-10.379664649999999
11:03:05,0.74,8682.5,68.239501953125,-0.16643619999999998,0.80421272,-9.477355020000001
11:03:05,0.745,8692.5,68.244384765625,0.40801755,-0.60964688,-9.745199
11:03:05,0.7497,8702.5,68.249267578125,0.8518246899999999,-0.09135286000000002,-9.81338596
11:03:05,0.7545,8712.5,68.254150390625,-1.7038584499999998,-1.8524379400000002,-10.237686309999999
11:03:05,0.7595,8722.5,68.259033203125,1.15886877,-0.09886435,-9.81758928
11:03:05,0.7645000000000001,8732.5,68.263916015625,-0.30858171,0.65155949,-9.83510306
11:03:05,0.7693000000000001,8742.5,68.268798828125,0.21131362999999997,0.99951192,-9.46357753
11:03:05,0.774,8752.5,68.273681640625,-0.14759762000000004,0.10903478,-10.20265878
11:03:05,0.779,8762.5,68.278564453125,0.32630225,-0.46232442,-9.270692489999998
11:03:05,0.784,8772.5,68.283447265625,0.43003668,-1.1814907,-10.470736259999999
11:03:05,0.789,8782.5,68.288330078125,0.15455330999999997,0.022531290000000002,-9.67024007
11:03:05,0.7935000000000001,8792.5,68.293212890625,-0.32644163000000004,0.12139244,-9.97638082
11:03:05,0.7985,8802.5,68.298095703125,0.4163359,0.8633355500000001,-10.00883966
11:03:05,0.8035,8812.5,68.302978515625,-0.28680728,-0.002910899999999994,-9.83790524
11:03:05,0.8085000000000001,8822.5,68.307861328125,-0.47078904,0.19384212,-10.10037832
11:03:05,0.8131,8832.5,68.312744140625,0.21645140999999998,-0.38478626,-9.76201223
11:03:05,0.818,8842.5,68.317626953125,-0.16937209999999997,-0.32227112,-9.97871598
11:03:05,0.8230000000000001,8852.5,68.322509765625,-0.40179587000000005,-0.75648472,-9.82389424
11:03:05,0.828,8862.5,68.327392578125,-0.53709098,0.30603013,-9.39375594
11:03:05,0.8328,8872.5,68.332275390625,0.43639774000000003,-0.9779530599999999,-9.88507567
11:03:05,0.8375,8882.5,68.337158203125,-0.053404820000000006,0.19190366,-9.76644905
11:03:05,0.8424999999999999,8892.5,68.342041015625,-0.34332295,-0.68500428,-10.14708172
11:03:05,0.8474999999999999,8902.5,68.346923828125,0.76888609,-0.28616743,-9.90749331
11:03:05,0.8523999999999999,8912.5,68.351806640625,0.31211216999999997,-0.31936345,-9.602286600000001
11:03:05,0.857,8922.5,68.356689453125,-0.6148918,0.18511909000000001,-9.69616043
11:03:05,0.8619999999999999,8932.5,68.361572265625,0.08213494000000002,-0.15701796,-10.199856559999999
11:03:05,0.867,8942.5,68.366455078125,0.24042778,0.23794197,-9.58944317
11:03:05,0.8720000000000001,8952.5,68.371337890625,-0.11212242000000001,-0.5090896,-10.183743889999999
11:03:05,0.8765000000000001,8962.5,68.376220703125,0.31039957,-0.36661326,-9.85845474
11:03:05,0.8815,8972.5,68.381103515625,-0.20827249,-0.17906787,-9.5485777
11:03:05,0.8865000000000001,8982.5,68.385986328125,-0.25965039,-0.38187859,-9.6737428
11:03:05,0.8915000000000001,8992.5,68.390869140625,0.6463131200000001,0.05790806999999999,-9.67677853
11:03:05,0.8961,9002.5,68.395751953125,0.07870974000000001,0.05354656,-9.93528182
11:03:05,0.901,9012.5,68.400634765625,-0.40693366,-0.7625424199999999,-9.714608290000001
11:03:05,0.906,9022.5,68.405517578125,0.8557392,-0.29489048,-10.086367300000001
11:03:05,0.9109999999999999,9032.5,68.410400390625,-0.27114922999999996,-0.07778366999999997,-10.11999376
11:03:05,0.9158000000000002,9042.5,68.415283203125,0.31406943000000004,-0.18706398000000005,-9.40333013
11:03:05,0.9205,9052.5,68.420166015625,0.63823945,0.8030011699999999,-9.5457755
11:03:05,0.9255000000000001,9062.5,68.425048828125,-0.10478273000000002,0.61860577,-10.328057390000001
11:03:05,0.9305,9072.5,68.429931640625,0.52104891,1.2263109700000001,-9.60835805
11:03:05,0.9354000000000001,9082.5,68.434814453125,0.32140912,0.6263595900000001,-10.32081836
11:03:05,0.9399999999999998,9092.5,68.439697265625,-1.0068317199999999,0.68427089,-8.83098004
11:03:05,0.945,9102.5,68.444580078125,3.26193715,-1.15774464,-12.63006776
11:03:05,0.95,9112.5,68.449462890625,0.025129940000000062,4.64089698,-8.29178934
11:03:05,0.9549999999999998,9122.5,68.454345703125,-1.8447806800000002,-2.22098642,-12.73328227
11:03:05,0.9596,9132.5,68.459228515625,1.99975362,-0.82699599,-6.750810749999999
11:03:05,0.9644999999999999,9142.5,68.464111328125,-2.75490335,0.8034857899999999,-5.21193387
11:03:05,0.9695,9152.5,68.468994140625,3.4410258,2.82141597,-12.29193519
11:03:05,0.9744999999999999,9162.5,68.473876953125,-0.6410700500000001,-1.00727216,-13.064175850000002
11:03:05,0.9792,9172.5,68.478759765625,-1.20793947,1.25175319,-7.9375440699999995
11:03:05,0.984,9182.5,68.483642578125,2.64466848,-1.07923727,-9.70970442
11:03:05,0.9890000000000001,9192.5,68.488525390625,-0.41329472999999994,0.20159593999999997,-8.50499034
11:03:05,0.994,9202.5,68.493408203125,0.39040231,-3.6178845500000003,-11.75461262
11:03:05,0.6988,9212.5,68.498291015625,0.32116446,-2.09038312,-10.96579226
11:03:06,0.0035000000000000005,9222.5,68.503173828125,-0.07811515999999999,-3.59123082,-8.52787498
11:03:06,0.008499999999999999,9232.5,68.508056640625,1.12535081,-0.80155379,-9.47151709
11:03:06,0.013500000000000002,9242.5,68.512939453125,-0.28582862000000003,-1.83935338,-9.720212700000001
11:03:06,0.0184,9252.5,68.517822265625,-0.64278265,-0.57596625,-10.31895023
11:03:06,0.023,9262.5,68.522705078125,0.9978847099999999,-1.26266345,-10.087067860000001
11:03:06,0.028000000000000004,9272.5,68.527587890625,-1.3116738700000001,-0.6152199399999999,-9.41827523
11:03:06,0.033,9282.5,68.532470703125,1.41893876,-0.9486339599999999,-9.755707269999998
11:03:06,0.038,9292.5,68.537353515625,-1.38458155,-0.50787806,-9.63988284
11:03:06,0.0426,9302.5,68.542236328125,0.006536040000000032,0.3767837,-9.751036930000001
11:03:06,0.0475,9312.5,68.547119140625,1.40597195,-1.30870172,-11.14700143
11:03:06,0.052500000000000005,9322.5,68.552001953125,-1.1313619400000001,0.14441158,-8.864606460000001
11:03:06,0.057499999999999996,9332.5,68.556884765625,0.80705253,0.20401901999999997,-9.32416789
11:03:06,0.0622,9342.5,68.561767578125,0.22966289,-0.03271463000000001,-9.993661079999999
11:03:06,0.067,9352.5,68.566650390625,-0.18772132,-0.68766963,-9.88320753
11:03:06,0.072,9362.5,68.571533203125,0.42049506000000003,-0.45529752000000007,-10.32035132
11:03:06,0.077,9372.5,68.576416015625,0.15235139000000003,-0.37994013,-8.872779560000001
11:03:06,0.0819,9382.5,68.581298828125,1.15666686,-1.30458249,-10.57395078
11:03:06,0.0865,9392.5,68.586181640625,-0.0852102,0.23479197000000002,-9.96143573
11:03:06,0.0915,9402.5,68.591064453125,0.56459781,-0.32154422,-9.01685954
11:03:06,0.0965,9412.5,68.595947265625,0.39040229000000004,-0.32081729000000003,-9.818990359999999
11:03:06,0.10149999999999999,9422.5,68.600830078125,0.13889527000000002,0.22606893,-9.83393546
11:03:06,0.10600000000000001,9432.5,68.605712890625,0.58588294,0.29318787999999996,-10.2456259
11:03:06,0.11100000000000002,9442.5,68.610595703125,0.58245775,-0.43785142,-9.29124199
11:03:06,0.11600000000000002,9452.5,68.615478515625,-0.40350846999999995,-0.51902417,-9.46544567
11:03:06,0.121,9462.5,68.620361328125,0.32361101999999997,0.16161533999999997,-10.66969272
11:03:06,0.1256,9472.5,68.625244140625,1.06076145,0.12502702,-9.89535041
11:03:06,0.1305,9482.5,68.630126953125,0.11247238000000001,0.29294557,-9.59504758
11:03:06,0.1355,9492.5,68.635009765625,0.62845318,-0.40417079000000006,-9.93808402
11:03:06,0.1405,9502.5,68.639892578125,0.09510175,0.15192309,-10.25309845
11:03:06,0.1452,9512.5,68.644775390625,0.7520048,-0.17543329000000002,-9.50257486
11:03:06,0.15,9522.5,68.649658203125,-0.20729385999999997,-0.44802832,-9.61956686
11:03:06,0.155,9532.5,68.654541015625,-0.10943120999999997,-0.55246251,-10.08099643
11:03:06,0.16,9542.5,68.659423828125,-0.11016518,-1.09304874,-9.91823507
11:03:06,0.1649,9552.5,68.664306640625,0.13718268,-0.047737639999999984,-9.76154518
11:03:06,0.1695,9562.5,68.669189453125,0.24385297,0.0152621,-9.917067509999999
11:03:06,0.1745,9572.5,68.674072265625,0.0818903,0.8046973100000001,-10.62719264
