Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:02:35,0.347,11973.5,37.846435546875,0.31296848,-0.64768903,-9.61034296
11:02:35,0.3566,11993.5,37.856201171875,0.200059435,0.14828848,-10.13925891
11:02:35,0.3665,12013.5,37.865966796875,-0.036278885000000025,0.288584055,-9.634278435
11:02:35,0.37615,12033.5,37.875732421875,0.5845373300000001,-0.6126757150000001,-10.05811176
11:02:35,0.386,12053.5,37.885498046875,0.5748733899999999,-0.04398190499999999,-9.580219255
11:02:35,0.39570000000000005,12073.5,37.895263671875,0.48973289,-0.737948275,-9.81338596
11:02:35,0.40549999999999997,12093.5,37.905029296875,0.47811169,0.107580955,-9.747534175
11:02:35,0.41529999999999995,12113.5,37.914794921875,0.12360424499999997,-0.38127281,-10.124897605
11:02:35,0.425,12133.5,37.924560546875,0.20177203999999999,0.020229385,-9.92489033
11:02:35,0.43484999999999996,12153.5,37.934326171875,0.384163535,-0.118370045,-9.80381176
11:02:35,0.4445,12173.5,37.944091796875,0.17620541,-0.684156185,-9.63007513
11:02:35,0.45445,12193.5,37.953857421875,0.283242685,-0.35776906999999997,-10.125714915
11:02:35,0.4640000000000001,12213.5,37.963623046875,0.04433548,-0.6629543499999999,-9.83019918
11:02:35,0.47400000000000003,12233.5,37.973388671875,0.27541367,-0.8273594550000001,-9.702582150000001
11:02:35,0.4835,12253.5,37.983154296875,0.355049405,-0.80446147,-9.740878945
11:02:35,0.49349999999999994,12273.5,37.992919921875,0.41853781,-0.51684342,-9.94147002
11:02:35,0.50305,12293.5,38.002685546875,0.43774333500000007,-0.354982545,-9.90854414
11:02:35,0.513,12313.5,38.012451171875,-0.117504875,-0.5705143500000001,-9.593412965
11:02:35,0.5226,12333.5,38.022216796875,0.15418632999999998,-0.88781497,-10.122445684999999
11:02:35,0.5325,12353.5,38.031982421875,0.09204353,-1.0265355550000002,-9.91298095
11:02:35,0.5422,12373.5,38.041748046875,0.26587206500000005,-0.402111195,-9.734223715
11:02:35,0.552,12393.5,38.051513671875,0.320675145,-0.03792422999999998,-9.80089279
11:02:35,0.56175,12413.5,38.061279296875,-0.05450579,-0.56639513,-9.792252665
11:02:35,0.5715,12433.5,38.071044921875,0.377680135,-0.312821175,-9.892431465
11:02:35,0.5813499999999999,12453.5,38.080810546875,0.44655099,-0.65120248,-9.88414161
11:02:35,0.591,12473.5,38.090576171875,0.225381395,-1.02665671,-9.961552489999999
11:02:35,0.6009,12493.5,38.100341796875,0.0707584,-0.8782438450000001,-9.733523155
11:02:35,0.6104999999999999,12513.5,38.110107421875,0.09620269000000001,-0.7620578,-9.700597255
11:02:35,0.6204500000000001,12533.5,38.119873046875,0.62894251,-0.18876013500000002,-9.740295145000001
11:02:35,0.63,12553.5,38.129638671875,0.511140335,-0.038651145000000005,-9.751503959999999
11:02:35,0.64,12573.5,38.139404296875,0.29865605500000003,-0.11364505999999999,-9.83066623
11:02:35,0.6495,12593.5,38.149169921875,0.57670832,-0.497822345,-9.918001565
11:02:35,0.6595000000000001,12613.5,38.158935546875,0.24617719999999998,-0.8594650850000001,-10.07352388
11:02:35,0.6691,12633.5,38.168701171875,0.12421587,-0.5505240499999999,-9.780927105
11:02:35,0.679,12653.5,38.178466796875,-1.08377624,0.395925915,-8.797120055
11:02:35,0.68865,12673.5,38.188232421875,0.35725132000000004,0.389262485,-9.885425965
11:02:35,0.6984999999999999,12693.5,38.197998046875,0.610348595,0.161615345,-10.76006381
11:02:35,0.7082499999999999,12713.5,38.207763671875,0.14488936999999996,0.30724167500000005,-10.006037475
11:02:35,0.718,12733.5,38.217529296875,0.11088210000000003,-0.41119769999999994,-9.1207746
11:02:35,0.7278,12753.5,38.227294921875,0.265749735,-0.931914785,-9.478172335
11:02:35,0.7375,12773.5,38.237060546875,0.42392025,-1.0596104199999998,-10.53577073
11:02:35,0.74735,12793.5,38.246826171875,0.823444525,-0.8624939149999999,-9.733056115
11:02:35,0.757,12813.5,38.256591796875,-0.12398828000000002,-1.1690119,-9.84736268
11:02:35,0.7669,12833.5,38.266357421875,0.34355054999999995,-0.345653725,-9.67934722
11:02:35,0.7765000000000001,12853.5,38.276123046875,0.11210536500000001,-0.12709307500000003,-9.68425106
11:02:35,0.7865,12873.5,38.285888671875,0.50208804,0.17942488499999998,-10.083331595
11:02:35,0.796,12893.5,38.295654296875,0.5944459249999999,0.16415956,-9.70456705
11:02:35,0.806,12913.5,38.305419921875,-0.06172317000000001,-0.857284325,-9.856002805
11:02:35,0.81555,12933.5,38.315185546875,0.539642835,-1.08953529,-9.7080698
11:02:35,0.8254999999999999,12953.5,38.324951171875,0.43492979500000006,-1.10819291,-9.823427185
11:02:35,0.83515,12973.5,38.334716796875,0.775614155,-0.62769874,-9.78116062
11:02:35,0.845,12993.5,38.344482421875,0.01974750499999999,-0.44596870000000005,-9.7933035
11:02:35,0.8547,13013.5,38.354248046875,0.05167519500000002,-0.39314585,-9.783846055
11:02:35,0.8644999999999999,13033.5,38.364013671875,0.40165649999999997,-0.48134548000000005,-9.83848904
11:02:35,0.87425,13053.5,38.373779296875,0.023539670000000006,-0.9628089,-9.89173091
11:02:35,0.884,13073.5,38.383544921875,-0.028327539999999984,-0.43179376,-9.847946475
11:02:35,0.8938,13093.5,38.393310546875,-0.06637164,-1.603831275,-9.995645974999999
11:02:35,0.9035,13113.5,38.403076171875,0.033081279999999984,-0.42125341499999996,-9.697094495
11:02:35,0.9134,13133.5,38.412841796875,-0.14405011,0.15228652999999998,-9.92769253
11:02:35,0.923,13153.5,38.422607421875,-0.091326605,-0.28871166000000004,-9.74940232
11:02:35,0.9329500000000002,13173.5,38.432373046875,-0.048389375,-0.53307797,-9.615246795000001
11:02:35,0.9424999999999999,13193.5,38.442138671875,0.2340667,-0.6765235300000001,-10.302604044999999
11:02:35,0.9525,13213.5,38.451904296875,0.495849305,-0.77599043,-9.58068629
11:02:35,0.96205,13233.5,38.461669921875,0.60105165,0.015504400000000012,-10.253565465
11:02:35,0.9719999999999999,13253.5,38.471435546875,0.68839407,0.16234227,-9.483192945
11:02:35,0.9815999999999999,13273.5,38.481201171875,0.46208668499999994,-0.30567313,-9.932362865
11:02:35,0.9914999999999999,13293.5,38.490966796875,0.412910695,-0.9852222700000001,-9.933530444999999
11:02:35,0.35114999999999996,13313.5,38.500732421875,0.11993437500000001,-0.601044995,-9.53164773
11:02:36,0.011,13333.5,38.510498046875,0.38550916,0.24157655,-10.100728615
11:02:36,0.0207,13353.5,38.520263671875,0.26122359,-0.546647135,-9.471984135
11:02:36,0.0305,13373.5,38.530029296875,0.41706985999999996,-0.45784173,-9.97252779
11:02:36,0.040299999999999996,13393.5,38.539794921875,0.29302896000000006,0.14962116499999997,-9.87106465
11:02:36,0.05,13413.5,38.549560546875,0.5259420699999999,-0.76423856,-9.440225835
11:02:36,0.05985,13433.5,38.559326171875,0.26367016000000004,-0.338626835,-10.280536694999999
11:02:36,0.0695,13453.5,38.569091796875,0.031246360000000008,0.08141181999999998,-9.82260988
11:02:36,0.07944999999999999,13473.5,38.578857421875,0.271743825,-0.69081962,-9.87935451
11:02:36,0.089,13493.5,38.588623046875,-0.12508923,0.059846534999999965,-9.86966355
11:02:36,0.099,13513.5,38.598388671875,0.637872475,0.10273482000000003,-10.00825588
11:02:36,0.1085,13533.5,38.608154296875,0.6256396399999999,-0.170102535,-9.736325355
11:02:36,0.11850000000000001,13553.5,38.617919921875,0.59004209,-0.76011934,-9.531998009999999
11:02:36,0.12805,13573.5,38.627685546875,0.26207989,-0.9070783500000001,-10.018063595
11:02:36,0.138,13593.5,38.637451171875,0.5682676499999999,-0.25648486,-10.01187539
11:02:36,0.1476,13613.5,38.647216796875,0.168009415,-0.10673932,-9.62575507
11:02:36,0.1575,13633.5,38.656982421875,0.32189844,-0.23358689,-9.91800156
11:02:36,0.16720000000000002,13653.5,38.666748046875,0.22697167000000001,-0.521083795,-9.563172505
11:02:36,0.177,13673.5,38.676513671875,0.60765738,-0.57196818,-10.02997296
11:02:36,0.18675,13693.5,38.686279296875,0.52031495,-0.2774443999999999,-9.897335309999999
11:02:36,0.1965,13713.5,38.696044921875,0.127029425,-0.52811067,-9.48295944
11:02:36,0.20634999999999998,13733.5,38.705810546875,0.12054602,-0.41398421,-9.797857075
11:02:36,0.21600000000000003,13753.5,38.715576171875,0.5018433800000001,-0.539620225,-9.857403909999999
11:02:36,0.2259,13773.5,38.725341796875,-0.013648124999999983,-0.409865005,-9.79365377
11:02:36,0.2355,13793.5,38.735107421875,0.448630555,-0.9573569949999999,-10.346271725
11:02:36,0.24545,13813.5,38.744873046875,-0.0005589949999999899,-0.42319186999999997,-9.591661585
11:02:36,0.255,13833.5,38.754638671875,0.11320633,0.00859866500000001,-9.861140185
11:02:36,0.265,13853.5,38.764404296875,0.13975157,0.22413046999999997,-10.14030973
11:02:36,0.2745,13873.5,38.774169921875,-0.09670905,0.03755432499999999,-9.858921795
11:02:36,0.2845,13893.5,38.783935546875,-0.09340619499999998,0.11715206500000001,-9.446997835000001
11:02:36,0.2941,13913.5,38.793701171875,0.356395025,-0.32493651,-9.779759525
11:02:36,0.304,13933.5,38.803466796875,0.609614635,-1.16634651,-10.442363949999999
11:02:36,0.31365,13953.5,38.813232421875,0.23859285,0.778891655,-9.670707085
11:02:36,0.3235,13973.5,38.822998046875,0.5256973949999999,0.89568348,-9.31015687
11:02:36,0.33325,13993.5,38.832763671875,0.6942658150000001,-0.73298099,-10.265358075
11:02:36,0.343,14013.5,38.842529296875,-0.48069764500000006,-0.01175510500000001,-9.220603115
11:02:36,0.35279999999999995,14033.5,38.852294921875,0.43052599,0.14477502500000008,-9.962136275
11:02:36,0.3625,14053.5,38.862060546875,0.50722584,-0.590504645,-10.413524599999999
11:02:36,0.37235,14073.5,38.871826171875,-0.01389278499999999,-0.20523699000000004,-9.574031055
11:02:36,0.382,14093.5,38.881591796875,-0.42919741499999997,-0.26278484,-9.507128445000001
11:02:36,0.3919,14113.5,38.891357421875,0.017667915,0.04748888500000001,-9.975797025
11:02:36,0.4015000000000001,14133.5,38.901123046875,0.18268882,0.20656324,-9.939718645000001
11:02:36,0.41150000000000003,14153.5,38.910888671875,-0.055362100000000004,0.266776435,-9.69849561
11:02:36,0.421,14173.5,38.920654296875,-0.10502737999999998,0.10891364,-9.789216955
11:02:36,0.43099999999999994,14193.5,38.930419921875,-0.011813204999999997,-0.0019416850000000042,-9.945556569999999
11:02:36,0.44055,14213.5,38.940185546875,0.668576885,0.107217505,-9.637080625
11:02:36,0.4505,14233.5,38.949951171875,0.777449075,0.46522564,-10.19355159
11:02:36,0.46015000000000006,14253.5,38.959716796875,0.505268575,-0.059004904999999996,-9.668371910000001
11:02:36,0.47000000000000003,14273.5,38.969482421875,0.215228155,-0.14514495,-9.53912027
11:02:36,0.47969999999999996,14293.5,38.979248046875,0.604721515,-0.23697917,-9.927108735000001
11:02:36,0.48949999999999994,14313.5,38.989013671875,0.00739233000000004,0.07184070499999999,-10.2478443
11:02:36,0.49924999999999997,14333.5,38.998779296875,0.13106625,0.198930575,-9.62505452
11:02:36,0.509,14353.5,39.008544921875,-0.38283498000000005,0.49163706500000004,-9.72301489
11:02:36,0.5188,14373.5,39.018310546875,0.14953783999999998,0.362729905,-9.846662140000001
11:02:36,0.5285,14393.5,39.028076171875,-0.062579455,0.8246876249999999,-10.018764145
11:02:36,0.5384,14413.5,39.037841796875,0.11455194499999999,0.44051035,-9.69113982
11:02:36,0.548,14433.5,39.047607421875,0.04873930500000001,-0.052341475000000005,-9.518220495
11:02:36,0.5579500000000001,14453.5,39.057373046875,0.224280435,0.214074745,-10.00627098
11:02:36,0.5675,14473.5,39.067138671875,0.683133945,0.157738435,-9.915549635
11:02:36,0.5774999999999999,14493.5,39.076904296875,0.49169013,0.21274204500000002,-9.583021454999999
11:02:36,0.58705,14513.5,39.086669921875,0.34196027500000004,-0.09220093,-10.21923847
11:02:36,0.597,14533.5,39.096435546875,0.09938323499999997,-0.78435001,-9.726751160000001
11:02:36,0.6066,14553.5,39.106201171875,0.02843280000000002,-0.20172356000000002,-9.593412965
11:02:36,0.6165,14573.5,39.115966796875,0.34147096499999996,1.050154005,-10.337514825
11:02:36,0.6262000000000001,14593.5,39.125732421875,-0.04606513499999999,0.594011645,-9.95664863
11:02:36,0.636,14613.5,39.135498046875,-0.158974185,-0.614614165,-9.59446379
11:02:36,0.6456999999999999,14633.5,39.145263671875,0.21926497499999997,-0.512603045,-10.068269755
11:02:36,0.6555000000000001,14653.5,39.155029296875,0.20629817999999997,-0.09304900500000002,-10.05671065
11:02:36,0.6653,14673.5,39.164794921875,0.16409490499999999,0.312330105,-9.333391815
11:02:36,0.675,14693.5,39.174560546875,0.5598270000000001,-0.38611895,-10.366470915
11:02:36,0.6848500000000001,14713.5,39.184326171875,0.19369836,0.36454719999999996,-9.66159992
11:02:36,0.6944999999999999,14733.5,39.194091796875,0.665641,0.24799767,-9.57636622
11:02:36,0.7044499999999999,14753.5,39.203857421875,0.36923949,-0.07451253500000002,-9.834285730000001
11:02:36,0.714,14773.5,39.213623046875,-0.07933843999999998,0.508477375,-9.892081184999999
11:02:36,0.724,14793.5,39.223388671875,0.208622415,0.24605921999999997,-9.498138035
11:02:36,0.7335,14813.5,39.233154296875,-0.12031841499999998,-0.291861655,-10.054375475
11:02:36,0.7434999999999999,14833.5,39.242919921875,0.08299123499999998,0.14247312,-9.836153865
11:02:36,0.75305,14853.5,39.252685546875,-0.11615925999999999,0.37702599000000003,-9.33012257
11:02:36,0.763,14873.5,39.262451171875,0.70001526,0.031617804999999985,-9.9348148
11:02:36,0.7726,14893.5,39.272216796875,-0.10612834499999999,-0.07778369,-10.378263545
11:02:36,0.7825,14913.5,39.281982421875,0.080911655,-0.08626440999999996,-9.60076874
11:02:36,0.7922,14933.5,39.291748046875,-0.18503011,-0.0008513099999999995,-9.33292477
11:02:36,0.8019999999999999,14953.5,39.301513671875,0.341103985,0.01926016500000003,-10.269794899999999
11:02:36,0.81175,14973.5,39.311279296875,0.44936454000000003,0.545186845,-9.88180644
11:02:36,0.8215,14993.5,39.321044921875,0.66906618,-0.028110794999999994,-9.87048087
11:02:36,0.8313499999999999,15013.5,39.330810546875,0.138038975,-0.252607965,-9.40893456
11:02:36,0.841,15033.5,39.340576171875,0.29400758,0.35158380499999997,-10.122912719999999
11:02:36,0.8509,15053.5,39.350341796875,0.247522815,0.25029958999999996,-10.002301195
11:02:36,0.8605,15073.5,39.360107421875,-0.06930750999999997,0.650469115,-9.789333715000001
11:02:36,0.87045,15093.5,39.369873046875,-0.45733293,0.09897907,-9.536318060000001
11:02:36,0.8800000000000001,15113.5,39.379638671875,-0.03615654499999998,-0.03962036499999998,-9.675727689999999
11:02:36,0.89,15133.5,39.389404296875,-0.02612561499999997,0.28967443,-9.866744585000001
11:02:36,0.8995000000000001,15153.5,39.399169921875,0.260244955,-0.04664727000000002,-10.005103405
11:02:36,0.9095000000000001,15173.5,39.408935546875,-0.26686773500000005,0.16100957999999999,-10.0208658
11:02:36,0.9191,15193.5,39.418701171875,-0.15236844,0.295126335,-9.82389422
11:02:36,0.929,15213.5,39.428466796875,0.24666652500000003,0.051608100000000004,-9.50561057
11:02:36,0.93865,15233.5,39.438232421875,0.50771515,-0.5386510099999999,-10.170433415
11:02:36,0.9484999999999999,15253.5,39.447998046875,0.554199915,-0.14223724999999998,-9.95209505
11:02:36,0.9582499999999999,15273.5,39.457763671875,0.2893591,0.5146562100000001,-9.90679276
11:02:36,0.968,15293.5,39.467529296875,0.296821125,-0.19094091,-9.78968397
11:02:36,0.9778,15313.5,39.477294921875,0.388445045,-0.248367595,-9.97521322
11:02:36,0.9875,15333.5,39.487060546875,0.12592847000000001,-0.076450985,-9.81198485
11:02:36,0.6974,15353.5,39.496826171875,-0.136221105,0.12854048999999998,-9.992259964999999
11:02:37,0.007000000000000001,15373.5,39.506591796875,-0.555684885,0.256357265,-9.55908596
11:02:37,0.016900000000000002,15393.5,39.516357421875,0.035650175000000006,-0.040347295000000005,-10.038613085
11:02:37,0.026500000000000003,15413.5,39.526123046875,0.056935309999999996,-0.093897085,-9.80999997
11:02:37,0.0365,15433.5,39.535888671875,-0.16509058999999998,0.41228163,-9.64116719
11:02:37,0.046,15453.5,39.545654296875,0.04372385,0.215892045,-9.938434295
11:02:37,0.055999999999999994,15473.5,39.555419921875,0.314314075,0.22231317,-9.76878422
11:02:37,0.06555,15493.5,39.565185546875,0.3627561,0.12042319500000001,-9.52989635
11:02:37,0.0755,15513.5,39.574951171875,0.6460684649999999,-0.28435013500000006,-9.81922388
11:02:37,0.08515,15533.5,39.584716796875,0.5497960749999999,-0.28883281,-10.046319155
11:02:37,0.095,15553.5,39.594482421875,-0.03542257499999999,0.336560775,-9.59831683
11:02:37,0.10469999999999999,15573.5,39.604248046875,-0.09254989000000002,0.354854935,-9.72990365
11:02:37,0.1145,15593.5,39.614013671875,0.363612385,0.05487924500000001,-10.143462215
11:02:37,0.1243,15613.5,39.623779296875,-0.07640255500000001,-0.31475962499999993,-9.615013295
11:02:37,0.134,15633.5,39.633544921875,-0.5099341049999999,-1.1582292349999999,-9.777190825
11:02:37,0.14379999999999998,15653.5,39.643310546875,0.66918853,-1.224015515,-9.44711457
11:02:37,0.1535,15673.5,39.653076171875,0.040787975000000046,4.08892232,-10.773841305000001
11:02:37,0.16340000000000002,15693.5,39.662841796875,0.16996667,-0.9347013150000001,-8.952992655
11:02:37,0.173,15713.5,39.672607421875,0.271866155,-1.95917404,-10.557954845000001
11:02:37,0.18295,15733.5,39.682373046875,0.798856525,2.07923056,-9.528028209999999
11:02:37,0.1925,15753.5,39.692138671875,0.30562877,-0.3927823899999999,-9.929560655
11:02:37,0.20249999999999999,15773.5,39.701904296875,0.395417755,-0.98219343,-9.92418977
11:02:37,0.21205,15793.5,39.711669921875,0.223179485,0.38235675999999996,-9.73025392
11:02:37,0.22200000000000003,15813.5,39.721435546875,0.04788300999999999,0.42354888500000004,-9.735508059999999
11:02:37,0.23159999999999997,15833.5,39.731201171875,0.05155286500000002,-0.25163873,-10.027521029999999
11:02:37,0.2415,15853.5,39.740966796875,0.15553192,-0.27792901499999995,-9.64525374
11:02:37,0.25115,15873.5,39.750732421875,0.294007585,0.34189154,-10.06932058
11:02:37,0.261,15893.5,39.760498046875,0.12482752500000001,-0.032472315,-9.555466455
11:02:37,0.27070000000000005,15913.5,39.770263671875,0.197490545,-0.20693313499999996,-10.183627135
11:02:37,0.2805,15933.5,39.780029296875,0.14293211,0.10394635999999999,-9.61804901
11:02:37,0.29029999999999995,15953.5,39.789794921875,0.217552375,-0.235161885,-9.811868104999999
11:02:37,0.3,15973.5,39.799560546875,-0.22564312000000003,-0.31839423499999997,-10.07690987
11:02:37,0.30985,15993.5,39.809326171875,-0.29830611500000004,-0.179431335,-9.633928165
11:02:37,0.3195,16013.5,39.819091796875,0.17045598,-0.087718245,-10.061030715
11:02:37,0.32945,16033.5,39.828857421875,0.19895848,-0.052704930000000004,-9.80754803
11:02:37,0.339,16053.5,39.838623046875,0.05363245,-0.27175019,-9.873866855
11:02:37,0.349,16073.5,39.848388671875,-0.15652760999999998,-0.608919965,-9.51191554
11:02:37,0.3585,16093.5,39.858154296875,0.548939785,-0.5843258299999999,-10.133537735
11:02:37,0.3685,16113.5,39.867919921875,0.07944370999999999,0.030285120000000016,-9.55488266
11:02:37,0.37805,16133.5,39.877685546875,0.17045598499999998,0.8118453750000001,-9.706785465
11:02:37,0.388,16153.5,39.887451171875,-0.065270685,0.24799767,-10.06651836
11:02:37,0.3976,16173.5,39.897216796875,-0.412927745,0.42379118,-9.570645070000001
11:02:37,0.40750000000000003,16193.5,39.906982421875,-0.04667677000000001,0.44244880999999997,-10.02086579
