Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:12:26,0.2955,3675.5,33.794677734375,0.7076607875,-0.3680671,-10.433840575
11:12:26,0.2995,3683.5,33.798583984375,0.2896037625,0.3827807750000001,-9.9425792125
11:12:26,0.3035,3691.5,33.802490234375,0.3311953875,0.9879417749999999,-9.40694965
11:12:26,0.3075,3699.5,33.806396484375,0.64557915,0.7853127875,-9.2916506375
11:12:26,0.311375,3707.5,33.810302734375,-0.10796325000000007,-0.2971923875,-9.1810219875
11:12:26,0.315,3715.5,33.814208984375,0.9550698,0.05082060000000002,-10.3786721875
11:12:26,0.319,3723.5,33.818115234375,0.0770583125,-0.003092637499999995,-10.016428962500001
11:12:26,0.323,3731.5,33.822021484375,0.644967525,0.45698722499999994,-10.2569514625
11:12:26,0.327,3739.5,33.825927734375,-0.38289615,-0.37412475,-9.831366749999999
11:12:26,0.331,3747.5,33.829833984375,0.44557235,1.2347917,-9.5041511
11:12:26,0.3345,3755.5,33.833740234375,0.340064175,-0.8466228375,-10.159458125
11:12:26,0.3385,3763.5,33.837646484375,-0.142521025,1.8357123249999998,-9.157378375
11:12:26,0.3425,3771.5,33.841552734375,0.020481487500000006,-1.0319874625,-9.8564698375
11:12:26,0.3465,3779.5,33.845458984375,0.242813175,0.55300125,-9.2928182125
11:12:26,0.3505,3787.5,33.849365234375,0.09815995000000001,0.6096404375,-10.2566595875
11:12:26,0.35424999999999995,3795.5,33.853271484375,0.182566475,-0.7639356625,-9.5888009875
11:12:26,0.358,3803.5,33.857177734375,-0.03242552500000001,0.461530475,-9.9466658
11:12:26,0.362,3811.5,33.861083984375,-0.45201165,0.433059425,-10.14223625
11:12:26,0.366,3819.5,33.864990234375,1.0128699125,0.11533476249999998,-9.852675187500001
11:12:26,0.37,3827.5,33.868896484375,-0.5003313375,-0.10516433749999998,-9.614487875
11:12:26,0.37375,3835.5,33.872802734375,-0.2847276875,0.3655164125,-9.951336125000001
11:12:26,0.3775,3843.5,33.876708984375,0.4526062375,0.10200788749999999,-9.9490009375
11:12:26,0.3815,3851.5,33.880615234375,-0.187476675,-0.0872942125,-9.9212708
11:12:26,0.3855,3859.5,33.884521484375,-0.139768625,0.026892812500000016,-9.375132975
11:12:26,0.3895,3867.5,33.888427734375,-0.04282343749999999,-0.443182175,-10.153620199999999
11:12:26,0.3935,3875.5,33.892333984375,-0.3070526,0.74775525,-9.611860825
11:12:26,0.397,3883.5,33.896240234375,0.507042325,0.4245787,-9.545600375
11:12:26,0.401,3891.5,33.900146484375,-0.33365901249999996,0.08625796250000003,-10.2464431875
11:12:26,0.405,3899.5,33.904052734375,-0.1220310125,1.7542367,-9.7046838
11:12:26,0.409,3907.5,33.907958984375,0.025374599999999997,-0.19209186250000002,-9.94141165
11:12:26,0.413,3915.5,33.911865234375,-0.09787118750000001,0.06535899999999999,-9.6976783
11:12:26,0.41662499999999997,3923.5,33.915771484375,0.5896139625,0.6962650625,-9.4419772125
11:12:26,0.4205,3931.5,33.919677734375,0.12293143749999999,-0.9677761875,-10.1763881
11:12:26,0.4245,3939.5,33.923583984375,0.514076225,1.3641229125,-10.0692622
11:12:26,0.4285,3947.5,33.927490234375,0.187459625,0.273439875,-9.992785375
11:12:26,0.4325,3955.5,33.931396484375,1.09849975,0.68596705,-10.0067964
11:12:26,0.436375,3963.5,33.935302734375,0.2642206375,-0.249942575,-9.7189867
11:12:26,0.44,3971.5,33.939208984375,1.031524975,-0.429552425,-9.7773659625
11:12:26,0.444,3979.5,33.943115234375,0.39817013749999997,0.03567645,-9.7855390625
11:12:26,0.448,3987.5,33.947021484375,0.672185575,0.0599071125,-10.3442284375
11:12:26,0.452,3995.5,33.950927734375,0.2422015375,-0.2832597625,-9.8748593125
11:12:26,0.456,4003.5,33.954833984375,0.44373745,0.9779466250000001,-9.3185051125
11:12:26,0.4595,4011.5,33.958740234375,0.15137277500000001,-0.872670825,-9.6798726125
11:12:26,0.4635,4019.5,33.962646484375,0.3070355375,-0.015207974999999985,-9.7548899625
11:12:26,0.4675,4027.5,33.966552734375,0.5709588624999999,-0.1893659,-10.1512850375
11:12:26,0.4715,4035.5,33.970458984375,0.0688011375,-0.46347535,-9.9335304375
11:12:26,0.4755,4043.5,33.974365234375,0.2697254,-0.11970273749999996,-10.02547775
11:12:26,0.47924999999999995,4051.5,33.978271484375,-0.849578675,0.0014506124999999759,-9.6430937
11:12:26,0.483,4059.5,33.982177734375,0.64405005,-0.6179458875,-9.7630630625
11:12:26,0.487,4067.5,33.986083984375,0.018952374999999994,-0.13666419999999999,-9.908135475
11:12:26,0.491,4075.5,33.989990234375,0.055956675,-1.1949387125,-10.6440058625
11:12:26,0.495,4083.5,33.993896484375,0.388383875,-0.07457309999999995,-9.4016955125
11:12:26,0.49875,4091.5,33.997802734375,-0.188394125,-0.07881348750000003,-9.781744400000001
11:12:26,0.5025,4099.5,34.001708984375,-0.8116568875,-0.08002501249999999,-9.6460126625
11:12:26,0.5065,4107.5,34.005615234375,0.16177066250000002,0.7974281125,-9.401695525000001
11:12:26,0.5105,4115.5,34.009521484375,-0.18441844999999998,-0.6264266125,-9.9130977
11:12:26,0.5145,4123.5,34.013427734375,0.809193275,-0.339293175,-10.059045825
11:12:26,0.5185,4131.5,34.017333984375,-0.382590325,0.02537841250000003,-9.8596807
11:12:26,0.522,4139.5,34.021240234375,-0.44834182499999997,0.5499724125000001,-9.9014218625
11:12:26,0.526,4147.5,34.025146484375,0.36391823749999996,-0.20148123749999997,-9.3269701
11:12:26,0.53,4155.5,34.029052734375,1.0306075125,-0.6237006875,-10.5327934
11:12:26,0.534,4163.5,34.032958984375,-0.46363285,0.3231127625,-9.8062636875
11:12:26,0.538,4171.5,34.036865234375,0.0785874125,-0.152717025,-9.4197930875
11:12:26,0.541625,4179.5,34.040771484375,-0.013770462499999997,-0.5098165375,-9.2113792
11:12:26,0.5455000000000001,4187.5,34.044677734375,1.014704825,0.33643962499999996,-9.6953431375
11:12:26,0.5495000000000001,4195.5,34.048583984375,-0.4437545,-0.4119851875,-9.9443305875
11:12:26,0.5535000000000001,4203.5,34.052490234375,0.29266195,-0.38381705,-10.337806725
11:12:26,0.5575000000000001,4211.5,34.056396484375,0.09418427500000001,0.5417945375000001,-9.7998419875
11:12:26,0.5613750000000001,4219.5,34.060302734375,0.814392225,0.39550188750000004,-10.2149184
11:12:26,0.565,4227.5,34.064208984375,-0.760279,0.80772615,-9.1194318875
11:12:26,0.569,4235.5,34.068115234375,0.498785175,0.1819691125,-9.6752022875
11:12:26,0.573,4243.5,34.072021484375,-0.11071565000000001,-0.1406016875,-9.4215444625
11:12:26,0.577,4251.5,34.075927734375,1.5520319875,1.1160614375,-10.4046509375
11:12:26,0.581,4259.5,34.079833984375,-0.22937412499999998,-0.244490675,-9.9676823
11:12:26,0.5845,4267.5,34.083740234375,0.9535406750000001,0.32129545,-9.830491075
11:12:26,0.5885,4275.5,34.087646484375,-0.2611794875,0.24708903749999997,-9.6982621
11:12:26,0.5925,4283.5,34.091552734375,0.657506175,-0.3807882,-9.850631925
11:12:26,0.5965,4291.5,34.095458984375,0.36391822500000004,-0.5192059,-9.7852471625
11:12:26,0.6005,4299.5,34.099365234375,-0.1425210125,-0.2172312,-9.984904175
11:12:26,0.60425,4307.5,34.103271484375,0.0400539875,-0.8744881124999999,-9.7242408625
11:12:26,0.608,4315.5,34.107177734375,0.13547007499999997,-0.1163710125,-9.993952975
11:12:26,0.612,4323.5,34.111083984375,0.60154095,0.8916248625,-10.2651245375
11:12:26,0.616,4331.5,34.114990234375,-0.5587430875,0.8904133125,-10.0266453375
11:12:26,0.62,4339.5,34.118896484375,0.014976687500000023,1.2405465125,-9.6851267625
11:12:26,0.62375,4347.5,34.122802734375,0.422941625,0.20801707499999997,-9.5520220875
11:12:26,0.6275,4355.5,34.126708984375,-0.03150807499999997,0.5745059625,-9.9446225
11:12:26,0.6315,4363.5,34.130615234375,-0.5140932625,-0.670041825,-9.8482967375
11:12:26,0.6355,4371.5,34.134521484375,0.616832,0.46092469999999996,-9.0102627
11:12:26,0.6395,4379.5,34.138427734375,-0.15475385000000003,-1.067121925,-10.3226281
11:12:26,0.6435,4387.5,34.142333984375,0.77494135,0.5445204875,-10.167923125
11:12:26,0.647,4395.5,34.146240234375,-0.4764773125,-1.1876694875,-10.0786028625
11:12:26,0.651,4403.5,34.150146484375,0.5042899375000001,-0.233284,-10.28147075
11:12:26,0.655,4411.5,34.154052734375,-0.4835111875,0.7526013875,-9.0254413
11:12:26,0.659,4419.5,34.157958984375,0.7972662625,-0.2662982875,-10.4005644
11:12:26,0.663,4427.5,34.161865234375,0.16972201250000002,1.5207136125,-9.2732611625
11:12:26,0.666625,4435.5,34.165771484375,1.065471075,-0.3853314625,-10.3769208125
11:12:26,0.6705000000000001,4443.5,34.169677734375,-0.4055268875,-0.07396734999999999,-9.5914280625
11:12:26,0.6745000000000001,4451.5,34.173583984375,1.3101277125,0.20953151250000002,-10.179598949999999
11:12:26,0.6785000000000001,4459.5,34.177490234375,-0.4734190875,-0.23388977500000002,-10.103414025
11:12:26,0.6825000000000001,4467.5,34.181396484375,0.40856805,0.9933936624999999,-10.28059505
11:12:26,0.6863750000000001,4475.5,34.185302734375,-0.034872075,1.124845075,-9.1267292875
11:12:26,0.69,4483.5,34.189208984375,0.35168537499999997,0.4896986125,-9.8284478
11:12:26,0.694,4491.5,34.193115234375,-0.4617979,1.2681088875,-8.871612
11:12:26,0.698,4499.5,34.197021484375,0.34526313750000004,-0.2844713,-10.52199325
11:12:26,0.702,4507.5,34.200927734375,-0.0009259875000000028,0.579654975,-10.1375659
11:12:26,0.706,4515.5,34.204833984375,0.467897275,0.4503237875,-9.966806612500001
11:12:26,0.7095,4523.5,34.208740234375,-0.13304055,-0.33111531250000004,-9.2204279625
11:12:26,0.7135,4531.5,34.212646484375,0.5804393250000001,0.1010992375,-10.1142142125
11:12:26,0.7175,4539.5,34.216552734375,-0.731837675,0.576323275,-9.4402258125
11:12:26,0.7215,4547.5,34.220458984375,0.9553756125,-0.5249606875,-9.746133075
11:12:26,0.7255,4555.5,34.224365234375,-0.7878028874999999,0.6423518500000001,-9.281434299999999
11:12:26,0.72925,4563.5,34.228271484375,0.7544513374999999,0.6783949499999999,-10.46653295
11:12:26,0.733,4571.5,34.232177734375,-0.09267222499999998,0.23951695,-9.5963902875
11:12:26,0.737,4579.5,34.236083984375,0.6963454125,0.14168561249999997,-9.7977987
11:12:26,0.741,4587.5,34.239990234375,-0.2385487375,-0.027020424999999973,-9.8363290125
11:12:26,0.745,4595.5,34.243896484375,0.3553552375,-0.33929316249999997,-9.963011975
11:12:26,0.74875,4603.5,34.247802734375,-0.178913675,0.5869241875,-9.5123242
11:12:26,0.7525,4611.5,34.251708984375,0.6709622625,-0.6576235874999999,-10.1028302625
11:12:26,0.7565,4619.5,34.255615234375,-0.3052176875,0.29221865,-9.658272287499999
11:12:26,0.7605,4627.5,34.259521484375,0.46759146249999994,0.0820176,-9.530421775
11:12:26,0.7645,4635.5,34.263427734375,-0.3287658625,-1.3057940375,-9.943746825
11:12:26,0.7685,4643.5,34.267333984375,0.5364011375,-0.19088031249999995,-10.774483475
11:12:26,0.772,4651.5,34.271240234375,-0.11285640000000001,0.07141667500000004,-9.4078253375
11:12:26,0.776,4659.5,34.275146484375,0.7926789375000001,-1.1694965125,-9.803928525
11:12:26,0.78,4667.5,34.279052734375,-0.71257095,0.12926739999999998,-9.6045634
11:12:26,0.784,4675.5,34.282958984375,0.8663817625,-0.307490425,-10.2616218125
11:12:26,0.788,4683.5,34.286865234375,0.5422117375,-0.10364992500000003,-10.2067453125
11:12:26,0.791625,4691.5,34.290771484375,0.433339525,0.49999663749999995,-9.974104024999999
11:12:26,0.7955000000000001,4699.5,34.294677734375,-0.1596469625,-0.5749364625,-9.485177825000001
11:12:26,0.7995000000000001,4707.5,34.298583984375,0.8247901375,-0.1254575125,-9.9942448625
11:12:26,0.8035000000000001,4715.5,34.302490234375,0.5464932250000001,-0.6179458625,-10.0797704375
11:12:26,0.8075000000000001,4723.5,34.306396484375,0.6706564625,-0.6533832374999999,-10.2003236
11:12:26,0.8113750000000001,4731.5,34.310302734375,-0.924504775,0.23648812500000002,-9.4802156375
11:12:26,0.815,4739.5,34.314208984375,0.7917615,-0.1651352375,-9.498605062500001
11:12:26,0.819,4747.5,34.318115234375,-0.054750450000000006,-0.09365477500000002,-9.92564925
11:12:26,0.823,4755.5,34.322021484375,0.3376176375,-0.5025473125,-10.916345025
11:12:26,0.827,4763.5,34.325927734375,0.2767592875,-0.3968410375,-9.06601485
11:12:26,0.831,4771.5,34.329833984375,0.4455723625,0.1553153625,-9.084112425
11:12:26,0.8345,4779.5,34.333740234375,-0.8012589999999999,0.03507066249999998,-9.498021275
11:12:26,0.8385,4787.5,34.337646484375,0.84986745,-0.261149275,-10.9288965625
11:12:26,0.8425,4795.5,34.341552734375,0.30520061249999997,0.824687625,-9.622369075
11:12:26,0.8465,4803.5,34.345458984375,0.39664105,-0.8102768124999999,-9.989574525
11:12:26,0.8505,4811.5,34.349365234375,-0.5440637,-0.68760905,-9.514367475
11:12:26,0.85425,4819.5,34.353271484375,0.585026625,-0.09607782499999998,-10.1857287875
11:12:26,0.858,4827.5,34.357177734375,0.5541387375,0.05839269999999999,-10.179015175
11:12:26,0.862,4835.5,34.361083984375,0.2740069,0.3016080375,-9.231811925
11:12:26,0.866,4843.5,34.364990234375,-0.3513966125,0.5572416125,-8.9005097125
11:12:26,0.87,4851.5,34.368896484375,0.03699580000000001,0.24224289999999998,-10.1988641125
11:12:26,0.87375,4859.5,34.372802734375,0.392971175,0.3570357,-10.078019075
11:12:26,0.8775,4867.5,34.376708984375,-0.047716550000000024,-0.386543,-10.0669270125
11:12:26,0.8815,4875.5,34.380615234375,-0.055056274999999995,-0.44863406250000004,-9.43292845
11:12:26,0.8855,4883.5,34.384521484375,0.319880025,-0.021265637500000024,-10.1317279875
11:12:26,0.8895,4891.5,34.388427734375,0.300919125,-0.4059275375,-9.8202747125
11:12:26,0.8935,4899.5,34.392333984375,0.9229586125,0.45214107499999995,-9.1512485625
11:12:26,0.897,4907.5,34.396240234375,-0.3786146625,2.1086102625,-9.2265578
11:12:26,0.901,4915.5,34.400146484375,0.8284599875,0.9079805624999999,-11.01617355
11:12:26,0.905,4923.5,34.404052734375,0.5764636625,0.9585620875,-9.4994807625
11:12:26,0.909,4931.5,34.407958984375,0.46453325,0.60721735,-9.649515425
11:12:26,0.913,4939.5,34.411865234375,-0.232432325,-0.42410053750000004,-10.0517484125
11:12:26,0.916625,4947.5,34.415771484375,0.822955225,-1.5105431875,-10.3033629625
11:12:26,0.9205000000000001,4955.5,34.419677734375,-0.29176155,0.4815207625,-8.837460125
11:12:26,0.9245000000000001,4963.5,34.423583984375,-0.2896208,-0.325663425,-9.8912054875
11:12:26,0.9285000000000001,4971.5,34.427490234375,-0.268825,0.747755275,-10.3561962
11:12:26,0.9325000000000001,4979.5,34.431396484375,0.7749413375,0.502116825,-10.3865533875
11:12:26,0.9363750000000001,4987.5,34.435302734375,-0.3510907875,1.005206125,-9.210211600000001
11:12:26,0.94,4995.5,34.439208984375,0.254740175,-0.044284775,-9.5616546625
11:12:26,0.944,5003.5,34.443115234375,-0.26668423750000003,-0.3220288375,-9.6740347125
11:12:26,0.948,5011.5,34.447021484375,0.5110180249999999,-0.223894625,-10.4677005375
11:12:26,0.952,5019.5,34.450927734375,0.44679565,0.6517412125,-9.621201487499999
11:12:26,0.956,5027.5,34.454833984375,-0.10949234999999999,-0.828449825,-10.0625485875
11:12:26,0.9595,5035.5,34.458740234375,-0.06484253750000002,0.38914134999999994,-9.728327425
11:12:26,0.9635,5043.5,34.462646484375,0.6064341125,0.24194001250000002,-10.1177169625
11:12:26,0.9675,5051.5,34.466552734375,0.7263158375000001,0.4763717375,-10.34306085
11:12:26,0.9715,5059.5,34.470458984375,0.1828723125,0.52755905,-10.0534998
11:12:26,0.9755,5067.5,34.474365234375,-0.031202250000000015,0.6932362375000001,-9.4396420375
11:12:26,0.97925,5075.5,34.478271484375,0.31743345,1.0884990374999999,-9.4848859625
11:12:26,0.983,5083.5,34.482177734375,0.4409850375,0.3040311,-10.0208074125
11:12:26,0.987,5091.5,34.486083984375,0.08286888749999999,-0.216625425,-10.1469065875
11:12:26,0.991,5099.5,34.489990234375,0.0718593625,0.7074717625,-9.6938836375
11:12:26,0.995,5107.5,34.493896484375,0.546187375,-1.0365307,-9.627331312499999
11:12:26,0.74875,5115.5,34.497802734375,0.1504553125,-0.4695330125,-9.7785335625
11:12:27,0.0025,5123.5,34.501708984375,0.41437863750000004,-0.022780062500000017,-9.990742125
11:12:27,0.006500000000000001,5131.5,34.505615234375,0.2033623,-0.297495275,-9.5993092625
11:12:27,0.010499999999999999,5139.5,34.509521484375,-0.06484252500000001,0.337651175,-9.6527262875
11:12:27,0.014499999999999999,5147.5,34.513427734375,-0.05719702500000001,-0.02671755000000004,-10.35006635
11:12:27,0.0185,5155.5,34.517333984375,0.2724778,0.6047943125,-9.8801134375
11:12:27,0.022,5163.5,34.521240234375,0.185013025,0.019017837499999996,-9.56136275
11:12:27,0.026,5171.5,34.525146484375,-0.05077476250000001,-0.08305385,-9.5432651875
11:12:27,0.03,5179.5,34.529052734375,0.07338846250000002,-0.5746335625,-9.7335815375
11:12:27,0.034,5187.5,34.532958984375,0.23302691250000002,-0.030655025000000016,-10.393266975
11:12:27,0.038,5195.5,34.536865234375,0.29939003750000004,0.504842775,-10.1448633125
11:12:27,0.041625,5203.5,34.540771484375,0.3672822375,0.96825435,-9.3943981125
11:12:27,0.0455,5211.5,34.544677734375,-0.38687182499999995,0.48454958750000005,-9.783203875
11:12:27,0.0495,5219.5,34.548583984375,0.196328425,0.91010075,-9.9358656125
11:12:27,0.0535,5227.5,34.552490234375,0.5079598,1.1348402,-9.445188075
11:12:27,0.0575,5235.5,34.556396484375,-0.21652963750000004,-0.1003182,-9.869897075
11:12:27,0.061375,5243.5,34.560302734375,0.1443389125,0.5751117375,-9.3514893875
11:12:27,0.065,5251.5,34.564208984375,0.3969468625,-0.11485660000000002,-10.2884762625
11:12:27,0.069,5259.5,34.568115234375,0.326608075,-0.5022444374999999,-10.109251975
11:12:27,0.073,5267.5,34.572021484375,0.145868,-0.7154743375,-9.8126854
11:12:27,0.077,5275.5,34.575927734375,0.11131022500000001,-0.300827,-9.815896262499999
11:12:27,0.081,5283.5,34.579833984375,0.33792345,0.2888869375,-9.8853675625
11:12:27,0.0845,5291.5,34.583740234375,0.283181525,-0.2014812625,-9.7942959375
11:12:27,0.0885,5299.5,34.587646484375,0.018646537500000004,-0.1593804625,-9.8249450375
11:12:27,0.0925,5307.5,34.591552734375,0.2051972125,0.0635417,-10.114214225
11:12:27,0.0965,5315.5,34.595458984375,0.4146844875,0.5772319125,-9.819690925
11:12:27,0.1005,5323.5,34.599365234375,-0.08502670000000001,0.19741617500000003,-9.47700475
11:12:27,0.10425,5331.5,34.603271484375,0.331195375,-0.03822711249999999,-9.9276925125
11:12:27,0.108,5339.5,34.607177734375,0.046170399999999986,0.9752206625000001,-9.54705985
11:12:27,0.112,5347.5,34.611083984375,0.7192819625,-0.7185031625,-9.84070745
11:12:27,0.116,5355.5,34.614990234375,-0.045881649999999996,-0.19572645,-9.65535335
11:12:27,0.12,5363.5,34.618896484375,0.44373743750000005,-0.6009844125,-9.91805995
11:12:27,0.12375,5371.5,34.622802734375,0.2880746625,-0.5431337,-9.8599725875
11:12:27,0.1275,5379.5,34.626708984375,0.054427575,-0.6258208375,-10.0695540875
11:12:27,0.1315,5387.5,34.630615234375,0.3544377625,-0.04095307499999998,-9.70993795
11:12:27,0.1355,5395.5,34.634521484375,0.1914352875,-0.5513115375000001,-10.247610775
11:12:27,0.1395,5403.5,34.638427734375,0.1776733375,0.086863725,-9.66206695
11:12:27,0.1435,5411.5,34.642333984375,-0.28564512499999994,-0.31051925,-9.6833753875
11:12:27,0.147,5419.5,34.646240234375,0.42783475000000004,0.4669823625,-10.097576125
11:12:27,0.151,5427.5,34.650146484375,0.0917377125,-0.34262488750000003,-9.947833375
11:12:27,0.155,5435.5,34.654052734375,0.47768353750000003,-0.51647995,-9.917184275
11:12:27,0.159,5443.5,34.657958984375,-0.012241349999999984,0.007508299999999971,-9.6267475125
11:12:27,0.163,5451.5,34.661865234375,0.41743685,-0.3844228125,-10.2391457875
11:12:27,0.16662500000000002,5459.5,34.665771484375,-0.4312158375,-0.48316278749999997,-9.567492575
11:12:27,0.1705,5467.5,34.669677734375,0.4975619,0.239819825,-9.605439112500001
11:12:27,0.1745,5475.5,34.673583984375,0.1733918625,-0.9583868124999999,-9.8637672375
11:12:27,0.1785,5483.5,34.677490234375,0.2862397375,0.3570357125,-9.8950001375
11:12:27,0.1825,5491.5,34.681396484375,-0.27891710000000003,-0.4807397125,-10.0415320375
11:12:27,0.186375,5499.5,34.685302734375,0.5755462,0.0735368625,-10.0424077375
11:12:27,0.19,5507.5,34.689208984375,0.4091796875,0.64538065,-9.511156612499999
11:12:27,0.194,5515.5,34.693115234375,-0.009488962500000003,-0.3589806,-10.2061615375
11:12:27,0.198,5523.5,34.697021484375,0.0394423625,0.7438177625,-9.430885125
11:12:27,0.202,5531.5,34.700927734375,0.483188325,-0.39108625,-10.3141631125
11:12:27,0.206,5539.5,34.704833984375,0.3174334375,0.21589205,-9.8999623875
11:12:27,0.2095,5547.5,34.708740234375,0.210702,0.47818905,-9.451901675
