Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:15:52,0.48949999999999994,18409.5,8.989013671875,-0.232615815,-0.004364754999999975,-9.7232484
12:15:52,0.4993,18429.5,8.998779296875,0.01962517000000001,-1.211900175,-9.77672381
12:15:52,0.509,18449.5,9.008544921875,0.33547688,-0.37666898499999996,-10.007321815000001
12:15:52,0.5188,18469.5,9.018310546875,-0.5816185,0.59074051,-9.787699100000001
12:15:52,0.5285,18489.5,9.028076171875,-0.504796305,-0.57184703,-9.9035235
12:15:52,0.5384,18509.5,9.037841796875,-0.030896429999999985,-1.304097885,-9.571929405
12:15:52,0.548,18529.5,9.047607421875,-0.69159165,-0.61122187,-10.107267065
12:15:52,0.5579500000000001,18549.5,9.057373046875,-0.376963215,-0.79731342,-9.18464149
12:15:52,0.5675,18569.5,9.067138671875,-0.390297005,-0.388057395,-10.26652567
12:15:52,0.5774999999999999,18589.5,9.076904296875,-0.505774945,0.011627489999999996,-9.975563505
12:15:52,0.58705,18609.5,9.086669921875,0.1528407,0.351220335,-9.196784384999999
12:15:52,0.597,18629.5,9.096435546875,0.40740593,-1.2453385049999999,-9.992143219999999
12:15:52,0.6066,18649.5,9.106201171875,0.59554687,-0.51308767,-9.556750795
12:15:52,0.6165,18669.5,9.115966796875,0.11442961,0.5728098,-9.762012225
12:15:52,0.6262000000000001,18689.5,9.125732421875,0.50025312,-0.07233177499999996,-9.55044583
12:15:52,0.636,18709.5,9.135498046875,0.15308536500000003,-1.084568005,-9.753372095
12:15:52,0.6456999999999999,18729.5,9.145263671875,0.11491892499999998,-0.31488079,-9.861490445
12:15:52,0.6555000000000001,18749.5,9.155029296875,-0.32582998500000004,-0.61643147,-9.749752585
12:15:52,0.6653,18769.5,9.164794921875,-0.03774680500000001,-0.36334212,-9.817122235000001
12:15:52,0.675,18789.5,9.174560546875,-0.425527565,-0.27756555499999996,-9.87199872
12:15:52,0.6848500000000001,18809.5,9.184326171875,-0.29989638999999996,-0.343957595,-9.93201258
12:15:52,0.6944999999999999,18829.5,9.194091796875,-0.08655581,-0.8985976250000001,-9.70083078
12:15:52,0.7044499999999999,18849.5,9.203857421875,-0.44363216000000005,-0.8244517699999999,-9.80322797
12:15:52,0.714,18869.5,9.213623046875,-0.3159214,-0.040589605,-9.861256935
12:15:52,0.724,18889.5,9.223388671875,-0.13487551,-0.681127355,-9.59714924
12:15:52,0.7335,18909.5,9.233154296875,0.16042505499999998,-0.82844983,-9.96143572
12:15:52,0.7434999999999999,18929.5,9.242919921875,0.031001705,-0.7218348750000001,-9.51133174
12:15:52,0.7531,18949.5,9.252685546875,-0.11921747499999999,0.28567637,-9.7415795
12:15:52,0.763,18969.5,9.262451171875,0.48508442,-0.41495346499999997,-9.778591930000001
12:15:52,0.7726,18989.5,9.272216796875,0.024028994999999997,-0.72159258,-9.841875025
12:15:52,0.7825,19009.5,9.281982421875,0.401044855,0.25950725,-9.922788665
12:15:52,0.7922,19029.5,9.291748046875,-0.07016381999999999,0.03270817,-9.58675774
12:15:52,0.8019999999999999,19049.5,9.301513671875,-0.226499405,-0.20354085,-9.83288462
12:15:52,0.81175,19069.5,9.311279296875,0.028065830000000003,-0.75321361,-9.626222105
12:15:52,0.8215,19089.5,9.321044921875,-0.49378676,-0.8449266850000001,-9.83895607
12:15:52,0.8313499999999999,19109.5,9.330810546875,0.15797849,-0.656775525,-9.774738905
12:15:52,0.841,19129.5,9.340576171875,0.07993303500000001,-0.9864337900000001,-9.548577715
12:15:52,0.8509,19149.5,9.350341796875,-0.14233752500000002,-0.86455353,-9.956181585
12:15:52,0.8605,19169.5,9.360107421875,0.26477111,-0.45881096,-9.886827049999999
12:15:52,0.8705,19189.5,9.369873046875,0.14917085000000002,-0.24885220500000002,-9.290074409999999
12:15:52,0.8800000000000001,19209.5,9.379638671875,-0.08300829000000001,-0.09777396500000002,-9.87013058
12:15:52,0.89,19229.5,9.389404296875,-0.7994852250000001,-0.994914535,-10.23184839
12:15:52,0.8995000000000001,19249.5,9.399169921875,1.6940551400000001,0.61485004,-9.140039734999998
12:15:52,0.9095000000000001,19269.5,9.408935546875,-0.743091875,-0.36491711,-9.86931328
12:15:52,0.9191,19289.5,9.418701171875,0.516033465,0.15095384,-10.295832035
12:15:52,0.929,19309.5,9.428466796875,-0.16496825499999998,-1.255394235,-9.55453237
12:15:52,0.93865,19329.5,9.438232421875,0.179630605,-0.6573813,-9.648522975
12:15:52,0.9484999999999999,19349.5,9.447998046875,-0.22503146499999999,-0.40102080500000004,-9.90807711
12:15:52,0.9582499999999999,19369.5,9.457763671875,-0.00924431,-0.882605375,-9.97100992
12:15:52,0.968,19389.5,9.467529296875,0.16311627499999998,-1.4846163799999998,-9.280616965
12:15:52,0.9778,19409.5,9.477294921875,-0.12533389499999997,0.10382519999999999,-10.257301735
12:15:52,0.9875,19429.5,9.487060546875,-0.199220185,0.314874345,-9.70573463
12:15:52,0.6974,19449.5,9.496826171875,-0.14723065500000002,-0.016964694999999995,-9.427148865
12:15:53,0.007000000000000001,19469.5,9.506591796875,0.53340409,-0.414589975,-10.051223
12:15:53,0.016900000000000002,19489.5,9.516357421875,0.47872333000000006,-1.27465762,-9.535383985
12:15:53,0.026500000000000003,19509.5,9.526123046875,0.21412719,-0.9867972500000001,-9.739361085
12:15:53,0.0365,19529.5,9.535888671875,-0.310049645,-0.16077373,-9.696160445
12:15:53,0.046,19549.5,9.545654296875,0.018157230000000014,-0.07487599499999997,-9.878653955
12:15:53,0.055999999999999994,19569.5,9.555419921875,0.45071015000000003,-0.120550815,-9.50362569
12:15:53,0.06555,19589.5,9.565185546875,-0.19665128999999998,-0.8177883250000001,-10.244341545000001
12:15:53,0.0755,19609.5,9.574951171875,0.13253419000000002,-0.907926425,-9.57356403
12:15:53,0.08515,19629.5,9.584716796875,-0.21255397,-0.527141435,-9.8180563
12:15:53,0.095,19649.5,9.594482421875,-0.10147985,0.08456182000000001,-9.8537844
12:15:53,0.10469999999999999,19669.5,9.604248046875,-0.13328522,-0.328328795,-9.840357175
12:15:53,0.1145,19689.5,9.614013671875,-0.10147986499999999,-0.84492668,-9.841174485
12:15:53,0.1243,19709.5,9.623779296875,0.05497804999999999,-1.1923944800000001,-9.821325535
12:15:53,0.134,19729.5,9.633544921875,0.078342755,-0.055976080000000004,-9.891964435
12:15:53,0.14379999999999998,19749.5,9.643310546875,0.0832359,-0.09244322499999999,-9.290074409999999
12:15:53,0.1535,19769.5,9.653076171875,0.05571202500000001,-0.79876725,-9.905274885
12:15:53,0.16340000000000002,19789.5,9.662841796875,0.04763835500000001,-0.375578615,-9.80649721
12:15:53,0.173,19809.5,9.672607421875,0.310032605,0.31317818000000003,-9.379161135
12:15:53,0.18295,19829.5,9.682373046875,0.03308127500000001,-0.50690884,-9.916250195
12:15:53,0.1925,19849.5,9.692138671875,0.12213629499999998,0.034283165000000004,-9.38651693
12:15:53,0.20249999999999999,19869.5,9.701904296875,-0.105149715,-0.04785879999999999,-10.40523475
12:15:53,0.21205,19889.5,9.711669921875,0.188560565,-1.00606065,-8.86273834
12:15:53,0.22200000000000003,19909.5,9.721435546875,-0.46393865500000003,-0.09728937000000001,-10.844480195
12:15:53,0.23159999999999997,19929.5,9.731201171875,0.26195756000000003,-0.22995227499999998,-9.076756640000001
12:15:53,0.2415,19949.5,9.740966796875,0.037362784999999996,-1.165377285,-9.98350308
12:15:53,0.2512,19969.5,9.750732421875,-0.17316426000000001,-0.378243995,-9.97941653
12:15:53,0.261,19989.5,9.760498046875,0.23467834999999998,-0.7662981600000001,-9.85378439
12:15:53,0.27070000000000005,20009.5,9.770263671875,-0.09829932999999999,-0.741461725,-9.69907939
12:15:53,0.2805,20029.5,9.780029296875,0.002988509999999986,-0.715050285,-9.20297257
12:15:53,0.29029999999999995,20049.5,9.789794921875,-0.15603829499999997,-0.03671269499999994,-10.79941142
12:15:53,0.3,20069.5,9.799560546875,1.06920211,1.127086385,-9.462409935
12:15:53,0.30985,20089.5,9.809326171875,0.20067107999999995,-0.9571146800000001,-9.786064475
12:15:53,0.3195,20109.5,9.819091796875,0.32838183499999996,-1.0277470850000001,-9.449332985
12:15:53,0.32945,20129.5,9.828857421875,0.24287435,0.147319255,-9.763880349999999
12:15:53,0.339,20149.5,9.838623046875,-0.16068677,0.374845245,-10.13178635
12:15:53,0.349,20169.5,9.848388671875,0.40875153500000005,0.07474840500000002,-9.08084319
12:15:53,0.3585,20189.5,9.858154296875,0.046170409999999995,-0.600318065,-10.748037669999999
12:15:53,0.3685,20209.5,9.867919921875,0.10219678500000003,0.17082299500000003,-8.97739517
12:15:53,0.3781,20229.5,9.877685546875,-0.251087395,0.14295773,-11.22522962
12:15:53,0.388,20249.5,9.887451171875,0.13999622999999997,-0.63278716,-7.91535995
12:15:53,0.3976,20269.5,9.897216796875,-0.28949849000000005,-0.9471801149999999,-10.790537754999999
12:15:53,0.40750000000000003,20289.5,9.906982421875,0.6973240300000001,0.5563329450000001,-8.8437067
12:15:53,0.41719999999999996,20309.5,9.916748046875,-0.556663525,-0.71395991,-11.161596255000001
12:15:53,0.42699999999999994,20329.5,9.926513671875,1.426890105,-0.314275005,-7.9796938850000005
12:15:53,0.43674999999999997,20349.5,9.936279296875,-0.499413865,0.589286665,-11.48396642
12:15:53,0.4465,20369.5,9.946044921875,1.269086575,-0.9560243099999999,-8.429564345
12:15:53,0.45635000000000003,20389.5,9.955810546875,-0.172063295,-0.26084637499999996,-10.496072845
12:15:53,0.466,20409.5,9.965576171875,0.20519721500000002,-1.031623995,-9.33934649
12:15:53,0.47589999999999993,20429.5,9.975341796875,-0.09487413999999998,-0.556945175,-10.075158485
12:15:53,0.48549999999999993,20449.5,9.985107421875,0.03809674999999999,-0.51248189,-9.036124695
12:15:53,0.4955,20469.5,9.994873046875,-0.6106102950000001,0.69723429,-11.174789955
12:15:53,0.505,20489.5,10.004638671875,0.23944914499999997,0.18536140500000003,-8.562669015
12:15:53,0.515,20509.5,10.014404296875,-0.349194705,-0.642842895,-10.12594843
12:15:53,0.5245,20529.5,10.024169921875,-0.177568075,-1.17264648,-10.301553215
12:15:53,0.5345000000000001,20549.5,10.033935546875,-0.164723605,-0.27562709500000004,-9.161756815
12:15:53,0.5441,20569.5,10.043701171875,0.16874338,0.038160075,-10.08835219
12:15:53,0.554,20589.5,10.053466796875,-0.390541675,0.11012517499999999,-9.72161378
12:15:53,0.56365,20609.5,10.063232421875,0.26513808499999997,-0.5523413450000001,-9.550679365
12:15:53,0.5734999999999999,20629.5,10.072998046875,0.685702855,0.28652444499999996,-10.0745747
12:15:53,0.5832499999999999,20649.5,10.082763671875,0.57059189,-0.66041013,-9.393989465
12:15:53,0.593,20669.5,10.092529296875,-0.285706305,0.36285105,-9.276413665
12:15:53,0.6028,20689.5,10.102294921875,0.8394695349999999,-0.0312608,-10.33027579
12:15:53,0.6125,20709.5,10.112060546875,-0.26760171499999996,-0.39278238499999996,-9.47163385
12:15:53,0.6224000000000001,20729.5,10.121826171875,-0.17854671,-0.38006128,-9.46894841
12:15:53,0.632,20749.5,10.131591796875,0.12617314,-0.66804281,-10.723518385
12:15:53,0.6419,20769.5,10.141357421875,-0.653914525,0.547004145,-8.819887975
12:15:53,0.6515000000000001,20789.5,10.151123046875,0.544902945,-1.8276015099999998,-10.751306925
12:15:53,0.6615,20809.5,10.160888671875,-0.523757205,-0.5432548500000001,-9.404264205
12:15:53,0.671,20829.5,10.170654296875,0.31088887499999995,-2.076450485,-9.593529725
12:15:53,0.681,20849.5,10.180419921875,-0.5559295599999999,3.62926651,-11.921226985
12:15:53,0.69055,20869.5,10.190185546875,2.11278496,0.5250753999999997,-7.164252575000001
12:15:53,0.7005,20889.5,10.199951171875,-2.3081603349999997,-0.3754574550000001,-11.940959170000001
12:15:53,0.71015,20909.5,10.209716796875,1.478390305,-1.38733022,-7.442488055
12:15:53,0.72,20929.5,10.219482421875,-0.14197052999999998,2.801304525,-11.211335365
12:15:53,0.7297,20949.5,10.229248046875,1.5059141999999999,-1.2808364449999998,-8.065044330000001
12:15:53,0.7394999999999999,20969.5,10.239013671875,-0.813430655,0.22340354499999998,-10.617034645
12:15:53,0.7493000000000001,20989.5,10.248779296875,0.6045991799999999,1.27695309,-8.962216555000001
12:15:53,0.759,21009.5,10.258544921875,-0.06624932000000001,-1.087596845,-10.210715105
12:15:53,0.7688,21029.5,10.268310546875,-0.19860855,1.07753466,-9.61466302
12:15:53,0.7785,21049.5,10.278076171875,-0.22466448,0.14089812,-9.893365540000001
12:15:53,0.7884,21069.5,10.287841796875,0.8984317799999999,-1.82045346,-9.477471795
12:15:53,0.798,21089.5,10.297607421875,-1.42360429,-1.145386985,-10.701684545
12:15:53,0.8079500000000002,21109.5,10.307373046875,0.5019657150000001,1.19735533,-9.390019675000001
12:15:53,0.8174999999999999,21129.5,10.317138671875,-0.16986137499999998,0.6234519000000001,-9.87643555
12:15:53,0.8275,21149.5,10.326904296875,-0.37414965999999994,0.33886271,-9.997047069999999
12:15:53,0.83705,21169.5,10.336669921875,0.20886707000000002,-0.8163344949999999,-9.561304385
12:15:53,0.8469999999999999,21189.5,10.346435546875,-0.010956915000000008,-0.172404445,-9.760727880000001
12:15:53,0.8565999999999999,21209.5,10.356201171875,0.30134728499999996,0.301184,-10.02518587
12:15:53,0.8664999999999999,21229.5,10.365966796875,0.15418629999999997,0.09267907500000001,-9.307121145
12:15:53,0.8762000000000001,21249.5,10.375732421875,0.618177605,-0.07754137499999998,-9.571929405
12:15:53,0.8859999999999999,21269.5,10.385498046875,-0.17830205500000001,-0.37242861,-10.050522455
12:15:53,0.8957,21289.5,10.395263671875,0.013631075000000017,0.41034315499999996,-9.616064105
12:15:53,0.9055,21309.5,10.405029296875,-0.31518744499999996,0.12696549000000001,-9.8344025
12:15:53,0.9153,21329.5,10.414794921875,0.189661515,-0.006545494999999998,-9.83171704
12:15:53,0.925,21349.5,10.424560546875,-0.46846481500000003,0.6593133,-9.900137525
12:15:53,0.93485,21369.5,10.434326171875,0.43994524999999995,-0.27926169500000003,-9.608241289999999
12:15:53,0.9445,21389.5,10.444091796875,0.041277280000000006,-0.24243107999999997,-9.745782795
12:15:53,0.9544499999999999,21409.5,10.453857421875,0.18036458,0.04482351999999997,-9.770885875
12:15:53,0.9640000000000001,21429.5,10.463623046875,0.29939003,0.17809219,-9.597032475
12:15:53,0.974,21449.5,10.473388671875,-0.07725886,-1.289922945,-10.055076035
12:15:53,0.9834999999999999,21469.5,10.483154296875,-0.03150806499999999,-0.42864378499999994,-10.886630005
12:15:53,0.9935,21489.5,10.492919921875,-0.90211869,-1.055127745,-8.588939675
12:15:53,0.1031,21509.5,10.502685546875,0.38122767,0.40477010500000005,-9.667904875
12:15:54,0.013000000000000001,21529.5,10.512451171875,-0.580028235,0.22509969999999999,-9.782911995000001
12:15:54,0.022600000000000002,21549.5,10.522216796875,-0.06588232499999996,-1.0588835099999998,-9.31062391
12:15:54,0.0325,21569.5,10.531982421875,0.52496343,0.140292345,-10.023200970000001
12:15:54,0.0422,21589.5,10.541748046875,-0.583208765,0.55827142,-9.835103045
12:15:54,0.052000000000000005,21609.5,10.551513671875,0.8568401449999999,0.52204657,-9.66732109
12:15:54,0.061750000000000006,21629.5,10.561279296875,0.17241323,0.059967675,-9.351839649999999
12:15:54,0.0715,21649.5,10.571044921875,0.12250329499999998,-0.16998137499999996,-10.108668185
12:15:54,0.08135,21669.5,10.580810546875,0.10892483000000001,0.5271350100000001,-9.844443715
12:15:54,0.091,21689.5,10.590576171875,0.38122767,-1.1075871449999999,-10.3612168
12:15:54,0.10089999999999999,21709.5,10.600341796875,0.005435079999999948,-0.11703736000000002,-9.5711121
12:15:54,0.1105,21729.5,10.610107421875,-0.16068677,1.27658962,-9.211262425
12:15:54,0.12050000000000001,21749.5,10.619873046875,0.8364113249999999,-0.1940909,-10.199856565000001
12:15:54,0.13,21769.5,10.629638671875,-0.241056465,-0.64029867,-9.473385245
12:15:54,0.13999999999999999,21789.5,10.639404296875,0.135714735,0.07583876999999999,-9.890680075
12:15:54,0.1495,21809.5,10.649169921875,-0.01658401999999999,0.438935355,-9.338178895
12:15:54,0.1595,21829.5,10.658935546875,0.26623905,-0.21795809,-10.034643305
12:15:54,0.1691,21849.5,10.668701171875,-0.38613784500000004,0.15107499499999996,-9.752905065
12:15:54,0.179,21869.5,10.678466796875,0.407528255,-0.31488078,-9.439175005
12:15:54,0.18865,21889.5,10.688232421875,-0.003739530000000028,0.245574615,-10.187480165
12:15:54,0.1985,21909.5,10.697998046875,0.09987253000000001,-0.03538000000000001,-9.704800575
12:15:54,0.20825,21929.5,10.707763671875,-0.20753851500000003,1.388656465,-10.035110329999998
12:15:54,0.21800000000000003,21949.5,10.717529296875,0.046170409999999995,0.909252665,-9.355225655
12:15:54,0.2278,21969.5,10.727294921875,0.015710669999999993,-0.25018489,-10.26500779
12:15:54,0.2375,21989.5,10.737060546875,-0.15126749,-0.288832815,-9.557101065000001
12:15:54,0.2474,22009.5,10.746826171875,0.22146689,0.02665050999999998,-10.110302794999999
12:15:54,0.257,22029.5,10.756591796875,0.26489343,-0.513087655,-9.41745791
12:15:54,0.2669,22049.5,10.766357421875,0.32703622,-0.10056051000000002,-9.912163645
12:15:54,0.2765,22069.5,10.776123046875,-0.083497595,-0.8849073000000001,-9.893715795
12:15:54,0.2865,22089.5,10.785888671875,-0.129370715,-0.47516667,-9.6737428
12:15:54,0.296,22109.5,10.795654296875,-0.21867039,0.018654390000000003,-9.74461522
12:15:54,0.306,22129.5,10.805419921875,-0.0683289,-0.485828155,-9.52440869
12:15:54,0.31555,22149.5,10.815185546875,0.09693667000000002,-0.512239585,-9.995529209999999
12:15:54,0.3255,22169.5,10.824951171875,0.11699850999999999,-0.28871167,-9.80813184
12:15:54,0.33515,22189.5,10.834716796875,-0.050591285,0.026287065,-9.522890835
12:15:54,0.345,22209.5,10.844482421875,0.32140913,-0.39726506,-10.224025565
12:15:54,0.35469999999999996,22229.5,10.854248046875,-0.25169902,-0.152171835,-9.1201908
12:15:54,0.3645,22249.5,10.864013671875,0.21522814,-0.015026229999999996,-10.17335238
12:15:54,0.37429999999999997,22269.5,10.873779296875,0.05265382000000002,0.569659825,-9.45038381
12:15:54,0.384,22289.5,10.883544921875,-0.19628431499999996,0.565419465,-9.814553555
12:15:54,0.39380000000000004,22309.5,10.893310546875,0.33767879,-0.47528781999999997,-9.622018805
12:15:54,0.4035,22329.5,10.903076171875,-0.050224305000000004,0.47685635,-9.58897614
12:15:54,0.41339999999999993,22349.5,10.912841796875,0.500497775,-0.24945797,-10.064766989999999
12:15:54,0.42299999999999993,22369.5,10.922607421875,0.09473475000000002,0.20729015999999997,-9.326386295
12:15:54,0.43295000000000006,22389.5,10.932373046875,0.025741579999999997,-0.25030605,-10.03814605
12:15:54,0.4425,22409.5,10.942138671875,0.47750005,-0.37715359,-9.77824165
12:15:54,0.4525,22429.5,10.951904296875,-0.26258626,0.6606460000000001,-9.508879825
12:15:54,0.46204999999999996,22449.5,10.961669921875,0.11516358,-0.54313369,-10.074457955
12:15:54,0.472,22469.5,10.971435546875,0.144155395,-0.61618916,-9.578934905
12:15:54,0.4816,22489.5,10.981201171875,-0.10196917999999999,1.01356569,-9.549862055
12:15:54,0.4915,22509.5,10.990966796875,0.012407790000000007,-0.12321618499999998,-10.018063595
12:15:54,0.5012000000000001,22529.5,11.000732421875,-0.04056035499999999,0.391564405,-10.01257595
12:15:54,0.511,22549.5,11.010498046875,0.0034778400000000016,0.64319992,-9.379978439999999
12:15:54,0.5206999999999999,22569.5,11.020263671875,-0.05976591499999999,1.132053675,-9.89698504
12:15:54,0.5305000000000001,22589.5,11.030029296875,-0.03884776500000001,-0.465716705,-9.6858857
12:15:54,0.5403,22609.5,11.039794921875,0.11663151499999999,0.49091014499999996,-9.778708685
12:15:54,0.55,22629.5,11.049560546875,-0.326196975,0.433725775,-9.87468416
12:15:54,0.5598500000000001,22649.5,11.059326171875,0.574017085,0.244120775,-9.56795962
12:15:54,0.5694999999999999,22669.5,11.069091796875,0.32617993,-0.426826465,-9.896401245
12:15:54,0.5794499999999999,22689.5,11.078857421875,0.52435179,-0.41822459,-9.716359645
12:15:54,0.589,22709.5,11.088623046875,-0.42797413500000003,-0.420889955,-10.09710909
