Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:13:34,0.9545,13216.5,102.453369140625,0.6707787900000001,0.29124943000000003,-9.04955193
11:13:34,0.9591,13226.5,102.458251953125,0.44814125000000005,0.26362645999999995,-10.446216979999999
11:13:34,0.9640000000000001,13236.5,102.463134765625,-0.77954572,0.38332597,-9.50654466
11:13:34,0.969,13246.5,102.468017578125,0.7331662299999999,1.27041081,-9.9749797
11:13:34,0.974,13256.5,102.472900390625,-0.23542937,1.64477464,-10.02355124
11:13:34,0.9788,13266.5,102.477783203125,-0.11579226999999999,0.14901540000000002,-9.94392195
11:13:34,0.9834999999999999,13276.5,102.482666015625,0.21400484000000003,0.41094895000000004,-9.784196349999998
11:13:34,0.9884999999999999,13286.5,102.487548828125,0.09656967999999998,-0.06615294999999999,-9.07874155
11:13:34,0.9935,13296.5,102.492431640625,0.33804578,-0.31500192,-9.69405877
11:13:34,0.7983,13306.5,102.497314453125,0.85451593,-1.8262688099999997,-10.500392909999999
11:13:35,0.003,13316.5,102.502197265625,0.07626317,-1.41047052,-9.52289083
11:13:35,0.008,13326.5,102.507080078125,1.34578644,-2.37218581,-10.42706857
11:13:35,0.013000000000000001,13336.5,102.511962890625,0.43321722000000007,-1.46886642,-9.66463567
11:13:35,0.018,13346.5,102.516845703125,0.37939273999999995,-1.25103271,-9.46404457
11:13:35,0.0225,13356.5,102.521728515625,1.1723248800000001,-1.11437173,-10.02658696
11:13:35,0.027500000000000004,13366.5,102.526611328125,-0.75116555,-1.18730606,-10.03335896
11:13:35,0.0325,13376.5,102.531494140625,0.18733728,-0.46547438999999996,-9.75734188
11:13:35,0.0375,13386.5,102.536376953125,0.20079341,-0.23407151,-9.65412738
11:13:35,0.0421,13396.5,102.541259765625,-0.37243708,0.3040916699999999,-9.83323489
11:13:35,0.047,13406.5,102.546142578125,0.24165105999999997,0.43687575,-9.89815263
11:13:35,0.052000000000000005,13416.5,102.551025390625,-0.19922018000000002,0.25538804,-9.72184731
11:13:35,0.05700000000000001,13426.5,102.555908203125,0.012897119999999995,-0.86309969,-9.27979967
11:13:35,0.0618,13436.5,102.560791015625,0.030267739999999987,-0.44269757,-10.327823859999999
11:13:35,0.0665,13446.5,102.565673828125,0.0016429099999999974,-1.06784885,-9.73072095
11:13:35,0.0715,13456.5,102.570556640625,0.18709263999999998,-0.40998617,-9.653893870000001
11:13:35,0.0765,13466.5,102.575439453125,0.44765193999999997,-1.09450258,-9.7118061
11:13:35,0.0814,13476.5,102.580322265625,-0.10355943000000001,-1.0697873,-9.96213626
11:13:35,0.086,13486.5,102.585205078125,0.77965099,-1.25369808,-9.81105079
11:13:35,0.091,13496.5,102.590087890625,0.12886435999999998,-1.01429908,-9.77929247
11:13:35,0.096,13506.5,102.594970703125,-0.1236213,-0.82214985,-10.13704049
11:13:35,0.101,13516.5,102.599853515625,0.486797,-0.5010934899999999,-9.82109202
11:13:35,0.1056,13526.5,102.604736328125,-0.40742297,0.28713021000000005,-9.67047356
11:13:35,0.1105,13536.5,102.609619140625,0.23284342000000002,0.3152378,-9.51658587
11:13:35,0.1155,13546.5,102.614501953125,-0.05634071999999999,-0.44681677000000003,-10.077727190000001
11:13:35,0.12050000000000001,13556.5,102.619384765625,0.31015492,-0.20087547,-9.35172289
11:13:35,0.1251,13566.5,102.624267578125,-0.10013425999999999,-0.49358198,-10.24235666
11:13:35,0.13,13576.5,102.629150390625,0.8109670299999999,-0.40659387,-9.77252049
11:13:35,0.135,13586.5,102.634033203125,0.42710078000000007,-0.6607735800000001,-9.55768487
11:13:35,0.13999999999999999,13596.5,102.638916015625,0.36128815999999997,-0.75745397,-10.33062606
11:13:35,0.14479999999999998,13606.5,102.643798828125,0.27492437999999997,-0.08747595,-10.36658768
11:13:35,0.1495,13616.5,102.648681640625,0.71139178,-0.24012916,-9.9558313
11:13:35,0.1545,13626.5,102.653564453125,1.52218386,0.33438003000000005,-9.06893383
11:13:35,0.1595,13636.5,102.658447265625,0.02586391,-0.30991348999999996,-9.92197135
11:13:35,0.16440000000000002,13646.5,102.663330078125,0.26195757000000003,-0.77320389,-10.6472751
11:13:35,0.169,13656.5,102.668212890625,0.5205596,-0.47758972,-9.79844087
11:13:35,0.174,13666.5,102.673095703125,0.75958916,-0.21056773,-8.718658360000001
11:13:35,0.179,13676.5,102.677978515625,0.03711811000000002,-1.31815167,-10.21316704
11:13:35,0.184,13686.5,102.682861328125,0.40508169,-0.8839380699999999,-10.53168417
11:13:35,0.18860000000000002,13696.5,102.687744140625,0.028065810000000004,-0.81148836,-9.22188745
11:13:35,0.1935,13706.5,102.692626953125,0.13277886,-0.23285998000000002,-9.98385334
11:13:35,0.1985,13716.5,102.697509765625,0.6419093100000001,0.64114029,-10.419129
11:13:35,0.20350000000000001,13726.5,102.702392578125,-0.29463627,0.72231304,-9.95186154
11:13:35,0.2082,13736.5,102.707275390625,-0.07077546,-0.75963472,-9.330239330000001
11:13:35,0.213,13746.5,102.712158203125,0.27419037,-0.07923751000000001,-9.43205274
11:13:35,0.21800000000000003,13756.5,102.717041015625,0.58710622,-0.42064766000000003,-10.56671173
11:13:35,0.223,13766.5,102.721923828125,0.072104,-0.48776662000000004,-9.545775500000001
11:13:35,0.2279,13776.5,102.726806640625,-0.37733021,-1.0227798099999998,-9.35942892
11:13:35,0.2325,13786.5,102.731689453125,0.12592847999999998,-1.2086290400000002,-10.30727436
11:13:35,0.2375,13796.5,102.736572265625,0.74246318,1.54324814,-10.37989816
11:13:35,0.2425,13806.5,102.741455078125,0.42147367999999996,-1.29343637,-9.35078882
11:13:35,0.2474,13816.5,102.746337890625,-0.36827792,0.14513848999999998,-8.76466121
11:13:35,0.252,13826.5,102.751220703125,0.15186209,-0.99467222,-10.58095627
11:13:35,0.257,13836.5,102.756103515625,0.16042505999999998,0.66391712,-9.73212205
11:13:35,0.262,13846.5,102.760986328125,-0.51140207,-1.4620818500000001,-10.10434811
11:13:35,0.267,13856.5,102.765869140625,1.4177154699999999,0.45674489000000007,-9.38137955
11:13:35,0.2716,13866.5,102.770751953125,0.14550102,-0.878365,-10.10738384
11:13:35,0.2765,13876.5,102.775634765625,0.49389206,0.28761483000000004,-10.09220522
11:13:35,0.2815,13886.5,102.780517578125,0.83861323,-0.98255689,-10.14264491
11:13:35,0.2865,13896.5,102.785400390625,0.89194838,0.8873239099999999,-9.05935963
11:13:35,0.2912,13906.5,102.790283203125,0.68056505,-0.45723598,-9.921270799999999
11:13:35,0.296,13916.5,102.795166015625,1.5703812200000002,0.5900135900000001,-9.626805899999999
11:13:35,0.301,13926.5,102.800048828125,0.50783747,-0.6464774999999999,-9.888578429999999
11:13:35,0.306,13936.5,102.804931640625,0.9193499199999999,0.039735070000000004,-9.46217642
11:13:35,0.3109,13946.5,102.809814453125,-0.17499919,-0.9420916700000002,-10.338098630000001
11:13:35,0.3155,13956.5,102.814697265625,0.7882139699999999,-0.16137949000000001,-10.39764545
11:13:35,0.3205,13966.5,102.819580078125,0.3722977,-0.8318421300000001,-9.68074831
11:13:35,0.3255,13976.5,102.824462890625,-0.040438030000000014,-0.78822693,-9.79937494
11:13:35,0.3305,13986.5,102.829345703125,0.77182198,-0.40925925,-10.17743893
11:13:35,0.335,13996.5,102.834228515625,0.48826494,0.9418429099999999,-8.92485386
11:13:35,0.34,14006.5,102.839111328125,-0.53439976,-0.5379241,-10.13563937
11:13:35,0.345,14016.5,102.843994140625,0.67420397,0.7012323699999999,-10.11882618
11:13:35,0.35,14026.5,102.848876953125,0.28568926,-0.5577932600000001,-9.852149780000001
11:13:35,0.35469999999999996,14036.5,102.853759765625,0.05351011,-0.61521994,-9.55184695
11:13:35,0.3595,14046.5,102.858642578125,0.50710349,-1.09692565,-9.383948239999999
11:13:35,0.3645,14056.5,102.863525390625,0.39847595999999996,-0.80446146,-10.26594187
11:13:35,0.3695,14066.5,102.868408203125,0.33853509000000004,-1.015026,-10.01537814
11:13:35,0.3742,14076.5,102.873291015625,-0.014993749999999967,-0.86043433,-9.09929104
11:13:35,0.379,14086.5,102.878173828125,0.05155285,-0.74121941,-10.508332489999999
11:13:35,0.384,14096.5,102.883056640625,0.40287977,0.37339138,-10.111587140000001
11:13:35,0.389,14106.5,102.887939453125,-0.42038976000000006,-0.4005362,-9.42831645
11:13:35,0.39390000000000003,14116.5,102.892822265625,-0.05071360000000001,-0.02544543000000001,-9.63287734
11:13:35,0.3985,14126.5,102.897705078125,0.25877702,-0.12357963999999999,-10.410255359999999
11:13:35,0.4035,14136.5,102.902587890625,0.06305171999999996,0.41724891,-9.54390736
11:13:35,0.4085,14146.5,102.907470703125,-0.19236979,-1.0164798400000001,-9.33257451
11:13:35,0.4135,14156.5,102.912353515625,0.21522814,-0.16234871999999997,-9.77041882
11:13:35,0.418,14166.5,102.917236328125,0.25681977,-0.29997892000000004,-10.24399127
11:13:35,0.42299999999999993,14176.5,102.922119140625,0.54013213,-0.00824165,-9.70293242
11:13:35,0.42800000000000005,14186.5,102.927001953125,0.41486795,-0.5730585799999999,-9.71927863
11:13:35,0.433,14196.5,102.931884765625,0.50098708,0.34068001,-9.80100957
11:13:35,0.4377,14206.5,102.936767578125,0.6641730499999999,-1.6644079399999998,-9.801476599999999
11:13:35,0.4425,14216.5,102.941650390625,0.60839135,-0.38720931,-9.8673284
11:13:35,0.44749999999999995,14226.5,102.946533203125,0.67322535,-1.6338773,-10.29162874
11:13:35,0.4525,14236.5,102.951416015625,-0.013525799999999987,-0.010664710000000011,-9.33467615
11:13:35,0.45730000000000004,14246.5,102.956298828125,0.26367016000000004,-0.45045137,-10.14241137
11:13:35,0.462,14256.5,102.961181640625,0.77377922,0.21831512000000003,-9.91169663
11:13:35,0.46699999999999997,14266.5,102.966064453125,-0.23053623,0.18221141,-9.86849598
11:13:35,0.472,14276.5,102.970947265625,0.70503072,-0.92513019,-9.81081727
11:13:35,0.477,14286.5,102.975830078125,-0.32008055999999996,0.48073326000000005,-9.80194363
11:13:35,0.48149999999999993,14296.5,102.980712890625,0.0009089300000000078,0.31644933,-9.6186328
11:13:35,0.48650000000000004,14306.5,102.985595703125,0.27541368,0.18414985,-9.85682012
11:13:35,0.4915,14316.5,102.990478515625,-0.025024670000000006,-0.19602934,-9.76131168
11:13:35,0.4965,14326.5,102.995361328125,-0.3379405,-0.8730342600000001,-10.17487023
11:13:35,0.501,14336.5,103.000244140625,0.71824217,0.31790317,-9.9004878
11:13:35,0.506,14346.5,103.005126953125,-0.34454624,-0.16792177,-9.92850983
11:13:35,0.511,14356.5,103.010009765625,-0.10453807000000001,0.37920676000000003,-10.05997988
11:13:35,0.516,14366.5,103.014892578125,0.32556829,-0.29367894,-10.54662926
11:13:35,0.5206999999999999,14376.5,103.019775390625,-0.43360123999999994,-1.0981371799999997,-10.96999556
11:13:35,0.5255,14386.5,103.024658203125,0.7358574500000002,0.51271776,-8.353204289999999
11:13:35,0.5305000000000001,14396.5,103.029541015625,-1.4469689799999998,-0.22752921000000007,-9.1224092
11:13:35,0.5355000000000001,14406.5,103.034423828125,0.13131092,0.24569576000000004,-8.99771116
11:13:35,0.5403,14416.5,103.039306640625,2.19450028,0.41531044999999994,-9.356860280000001
11:13:35,0.545,14426.5,103.044189453125,-1.92796393,0.25393419,-10.45415655
11:13:35,0.55,14436.5,103.049072265625,1.96574633,-1.0547642799999999,-11.02300391
11:13:35,0.555,14446.5,103.053955078125,0.6064340800000001,0.358853,-10.20966428
11:13:35,0.56,14456.5,103.058837890625,0.49022217,-0.47056282000000005,-9.45283575
11:13:35,0.5645,14466.5,103.063720703125,0.06843418000000001,0.45383721,-9.96236979
11:13:35,0.5694999999999999,14476.5,103.068603515625,0.26073428000000004,-0.09450285000000005,-9.103027299999999
11:13:35,0.5744999999999999,14486.5,103.073486328125,1.17354816,0.14344236000000002,-10.65404709
11:13:35,0.5795,14496.5,103.078369140625,-0.2090064599999999,0.59946354,-9.812918929999999
11:13:35,0.5841,14506.5,103.083251953125,-0.9153301599999999,-0.9789223,-9.371805349999999
11:13:35,0.589,14516.5,103.088134765625,1.16351725,0.48291402000000005,-10.09057061
11:13:35,0.594,14526.5,103.093017578125,-0.68217236,-1.28132105,-9.417574689999999
11:13:35,0.599,14536.5,103.097900390625,0.0023768799999999367,0.86139709,-9.5238249
11:13:35,0.6038,14546.5,103.102783203125,0.17852964,-0.7591501299999999,-9.8867103
11:13:35,0.6085,14556.5,103.107666015625,-0.8355720700000001,1.22001101,-9.69405877
11:13:35,0.6134999999999999,14566.5,103.112548828125,1.13073326,-0.94766472,-10.55059907
11:13:35,0.6184999999999999,14576.5,103.117431640625,-0.87496181,0.69420547,-9.03110409
11:13:35,0.6233,14586.5,103.122314453125,0.048861640000000026,-0.15532181000000003,-9.986422039999999
11:13:35,0.628,14596.5,103.127197265625,0.7331662299999999,-0.06712217999999996,-9.68775381
11:13:35,0.633,14606.5,103.132080078125,-0.50406235,-0.26629827999999994,-9.722781379999999
11:13:35,0.638,14616.5,103.136962890625,0.38795572,0.29658017000000003,-9.95326264
11:13:35,0.643,14626.5,103.141845703125,-0.6770346,0.17688066,-9.87480094
11:13:35,0.6475000000000001,14636.5,103.146728515625,1.14981647,-0.15411026999999997,-9.709003880000001
11:13:35,0.6525000000000001,14646.5,103.151611328125,-0.66137656,0.8764200900000001,-10.10434811
11:13:35,0.6575,14656.5,103.156494140625,0.09094256999999999,0.72110151,-9.650624619999999
11:13:35,0.6625,14666.5,103.161376953125,0.8660148,0.05742346,-9.895350400000002
11:13:35,0.6671,14676.5,103.166259765625,0.43835499999999994,-0.024718520000000032,-9.10886523
11:13:35,0.672,14686.5,103.171142578125,0.25241596,0.17857682000000002,-9.95349616
11:13:35,0.677,14696.5,103.176025390625,1.2596672999999998,0.059604230000000015,-10.30774139
11:13:35,0.682,14706.5,103.180908203125,0.55456688,0.65131719,-10.442714220000001
11:13:35,0.6868000000000001,14716.5,103.185791015625,0.02488528,0.60721737,-10.18444446
11:13:35,0.6914999999999999,14726.5,103.190673828125,0.65463144,0.26726106,-9.75967705
11:13:35,0.6965,14736.5,103.195556640625,-0.02233344,0.44511417,-9.58010249
11:13:35,0.7015,14746.5,103.200439453125,0.10488801000000003,-0.44172832,-9.47665446
11:13:35,0.7064,14756.5,103.205322265625,-0.03578956,0.4780679,-9.52359139
11:13:35,0.711,14766.5,103.210205078125,0.28397664,-0.53889331,-9.662066970000001
11:13:35,0.716,14776.5,103.215087890625,-0.28558396999999996,-0.009210889999999996,-10.28509026
11:13:35,0.721,14786.5,103.219970703125,0.5682676499999999,-0.37921319000000003,-10.1536202
11:13:35,0.726,14796.5,103.224853515625,-0.37047982,-0.23867533000000002,-10.11789211
11:13:35,0.7306,14806.5,103.229736328125,0.04788301,-0.09498744,-9.91916915
11:13:35,0.7354999999999999,14816.5,103.234619140625,0.28128544,-0.66852742,-9.69686098
11:13:35,0.7405,14826.5,103.239501953125,-0.4920741599999999,0.16306918,-9.58757504
11:13:35,0.7455,14836.5,103.244384765625,0.27198849,-0.06930293000000003,-9.50537706
11:13:35,0.7501,14846.5,103.249267578125,0.28838048,0.08625796000000004,-10.4616291
11:13:35,0.755,14856.5,103.254150390625,-0.28705192,0.79839735,-9.19806872
11:13:35,0.76,14866.5,103.259033203125,-0.27017060000000004,1.11799988,-10.21830439
11:13:35,0.765,14876.5,103.263916015625,0.65291885,0.61279042,-9.674209860000001
11:13:35,0.7698,14886.5,103.268798828125,0.17045597999999998,0.36806064,-9.98058412
11:13:35,0.7745,14896.5,103.273681640625,0.030267750000000017,0.64041339,-9.35148938
11:13:35,0.7795,14906.5,103.278564453125,0.28519995000000004,0.16791532,-9.85635309
11:13:35,0.7845000000000001,14916.5,103.283447265625,0.67469328,0.66149407,-10.16552956
11:13:35,0.7894,14926.5,103.288330078125,0.39651871,-0.31742499999999996,-9.5114485
11:13:35,0.794,14936.5,103.293212890625,0.9262003,-0.006545510000000027,-10.0160787
11:13:35,0.799,14946.5,103.298095703125,0.5472272,-0.73467713,-9.95793297
11:13:35,0.804,14956.5,103.302978515625,-0.21047438999999998,-0.021810829999999993,-9.82926511
11:13:35,0.8089999999999999,14966.5,103.307861328125,1.26725166,0.33171465,-9.9088944
11:13:35,0.8135999999999999,14976.5,103.312744140625,-0.6684715999999999,1.16791505,-9.467780829999999
11:13:35,0.8184999999999999,14986.5,103.317626953125,0.052776119999999996,1.44487162,-9.40286311
11:13:35,0.8234999999999999,14996.5,103.322509765625,0.81219032,-0.55803556,-10.425667489999999
11:13:35,0.8285,15006.5,103.327392578125,-0.7112865100000001,0.55318297,-9.66066586
11:13:35,0.8331999999999999,15016.5,103.332275390625,0.9624095,-0.74315787,-9.96680662
11:13:35,0.8379999999999999,15026.5,103.337158203125,0.11907807,-0.65326208,-10.227178030000001
11:13:35,0.843,15036.5,103.342041015625,-0.01083457000000001,-0.23649456,-9.279332629999999
11:13:35,0.8480000000000001,15046.5,103.346923828125,-0.26429885,-0.14902185000000004,-9.79727329
11:13:35,0.8529,15056.5,103.351806640625,-0.008388020000000001,-0.17834094,-10.62275583
11:13:35,0.8574999999999999,15066.5,103.356689453125,0.58906347,0.34819151000000004,-10.511601729999999
11:13:35,0.8625,15076.5,103.361572265625,-0.50259441,0.4567449,-9.88811139
11:13:35,0.8675,15086.5,103.366455078125,0.38868969,-0.51175496,-8.93839784
11:13:35,0.8724000000000001,15096.5,103.371337890625,-0.45904555,-0.05815684,-10.19728787
11:13:35,0.877,15106.5,103.376220703125,0.4902222,0.34722228,-9.974279169999999
11:13:35,0.882,15116.5,103.381103515625,0.18929455,0.74339372,-9.815020579999999
11:13:35,0.8870000000000001,15126.5,103.385986328125,-0.17255262,-0.5073934600000001,-9.42644831
11:13:35,0.892,15136.5,103.390869140625,-0.25524656,0.05378885,-9.81828982
11:13:35,0.8966000000000001,15146.5,103.395751953125,0.7011162200000001,-0.72886179,-10.425901
11:13:35,0.9015000000000001,15156.5,103.400634765625,0.04127726999999999,-0.30119045,-9.6062564
11:13:35,0.9065,15166.5,103.405517578125,-0.17499918,-0.24594454,-9.78116062
11:13:35,0.9115,15176.5,103.410400390625,0.52716533,-0.21347542000000003,-9.857287150000001
11:13:35,0.9162000000000001,15186.5,103.415283203125,-0.21659081000000002,-0.18367171,-10.41866198
11:13:35,0.921,15196.5,103.420166015625,1.03189198,-0.21202158,-9.76971829
11:13:35,0.9259999999999999,15206.5,103.425048828125,0.6886387199999999,-0.16404484999999996,-9.41103621
11:13:35,0.931,15216.5,103.429931640625,0.23113082999999998,0.21879973000000003,-9.45260223
11:13:35,0.9359,15226.5,103.434814453125,0.76325899,0.42984886000000005,-10.13890864
11:13:35,0.9404999999999999,15236.5,103.439697265625,0.446184,0.27065336,-9.68915493
11:13:35,0.9455,15246.5,103.444580078125,0.33070607,0.015262090000000006,-9.64058339
11:13:35,0.9504999999999999,15256.5,103.449462890625,-0.17157398000000001,0.41918737000000006,-9.39445652
11:13:35,0.9555,15266.5,103.454345703125,0.34049233,-0.20814469,-9.89605099
11:13:35,0.96,15276.5,103.459228515625,0.11271701,1.18487654,-9.478989649999999
11:13:35,0.9650000000000001,15286.5,103.464111328125,-0.17279728,-0.5573086399999999,-11.503815370000002
11:13:35,0.97,15296.5,103.468994140625,1.3068860299999998,1.9379657600000002,-8.611941089999998
11:13:35,0.975,15306.5,103.473876953125,-1.0369244800000001,-0.43082453000000004,-8.94096652
11:13:35,0.9797,15316.5,103.478759765625,0.38404123,0.71044002,-11.21635597
11:13:35,0.9845,15326.5,103.483642578125,0.6705341300000001,-0.31354809,-9.17214833
11:13:35,0.9894999999999999,15336.5,103.488525390625,-0.98676988,1.1366574999999999,-9.02269749
11:13:35,0.9945,15346.5,103.493408203125,0.72215668,-0.49309736000000004,-10.51510446
11:13:35,0.5992,15356.5,103.498291015625,-0.49452072999999996,0.63968646,-9.500940230000001
